"commit id","commit date","commit message"
"322f191a66b8fb412aabed27f5be345e56471a42","2015-09-30 20:23:35+02:00","alt text from overflow menu fixed
"
"67499212075a7f7ee3eb369148535ac9cf617a73","2015-10-01 10:51:07+02:00","added 'view transcript' to overflow
"
"687a453e3b053c94bfe828adee53c83aba63caa4","2015-10-02 15:52:39+02:00","comic browser rewrite
"
"341bf473002fda68b41b862a1328a8ec5fa3014e","2015-10-02 15:55:11+02:00","comic browser rewrite
"
"798349613f04dbc1b5f7964a67a59b25eb260425","2015-10-02 16:22:05+02:00","fixed fab
"
"bbdbe1f7d20e3be6229a0297512a6b8050213319","2015-10-02 18:43:56+02:00","comic browser rewrite
"
"20b87135d1b67e9fa3695dca026800ca57e8056b","2015-10-02 19:24:26+02:00","offline browser rewrite
"
"6545b6f34abfe9ea9dd891f64dcac4405aec2b73","2015-10-02 19:32:09+02:00","offline browser rewrite
"
"ec46773c24e0437ffdf903d96311430ccad0ce5d","2015-10-03 14:36:52+02:00","offline browser rewrite
"
"0e453e7de372e40c527e034500d8ea861053afec","2015-10-03 19:07:20+02:00","offline browser rewrite
"
"683915b02ae1fd0243c0fde9c6c16893c6673105","2015-10-04 09:52:12+02:00","version bump
"
