"commit id","commit date","commit message"
"733879ba97ba2861dc9e7c39f45eaaa2413f1274","2016-02-14 14:14:01+01:00","changelog update
"
"cf6e974579229f9ea66e268c7f1cc25e81aee881","2016-02-16 11:29:03+01:00","fixed random favorite in overview
"
"be782c6af989f4bf5ba2dd497abc4adb8aae0937","2016-02-17 10:30:58+01:00","removed instance variables
"
"9e0685800ae2d1da6b92b86bc302b816e1f25cd7","2016-02-18 12:09:27+01:00","fixed loading message
"
"a480a54e1bfeab0428e91ef1cd4ea343713b7e5c","2016-02-18 12:46:57+01:00","create ThemePrefs class
"
"32495749d3d4ef91ff94baa886c17893e7976f0a","2016-02-18 16:36:12+01:00","custom themes
"
"4b7419462ca2bed4bad18341ef8eb4d8506153bd","2016-02-19 11:33:06+01:00","night theme fixed
"
"8b836231f82f5796ea107649e43d5529989dfccf","2016-02-19 13:26:21+01:00","importing old theme
"
"4fe66f5f3b1afb883c59545bf4458befa370d439","2016-02-19 13:47:49+01:00","night mode accent color
"
"6d5083504a70967181090f96b31c476f77ec690c","2016-02-19 14:05:11+01:00","fixed possible notification crash
"
"685b0ce4b78fb0bd6cfe3efc3aea25b528f43a24","2016-02-19 14:52:51+01:00","updated database
"
"c80f4fcc52a66218f34c7c0f80931f58837c9000","2016-02-19 16:01:39+01:00","version bump
"
