"commit id","commit date","commit message"
"35ec5cf2338468b203e1ba0a52fc87b5be7b3f37","2015-07-23 12:53:23+02:00","Initial commit
"
"02a3a7bbaabe38df267e44ef615717e56caf2e23","2015-07-23 12:54:15+02:00","license updated
"
"c3765ecf135217f77549c08d9c514ac4066b9816","2015-07-23 15:59:31+02:00","license updated
"
"f3999805b8a2318cbc08ab9303f65fa1f13e57cd","2015-07-23 16:06:46+02:00","license updated
"
"369576ee38c35f57d6bbd1882dcd6b943994939a","2015-07-23 16:06:52+02:00","license updated
"
"321ebd1e86a5dfe3d9a4e92c6a3a1a9616591788","2015-07-23 16:08:41+02:00","license updated
"
"a8d518132353168596dfc16a89e9584a1cf3d284","2015-07-23 16:21:12+02:00","strings tidied up
"
"f03685b58fe7f864af2cda85b701d2d8833b2736","2015-07-23 16:45:52+02:00","german translation added
"
"afd9b6628fea1a168d6b5bedaf491d5047b29536","2015-07-24 14:12:03+02:00","updated no connection dialog
"
"f65998428a4c5dafa0755cd0e6fb1bf57fbd6332","2015-07-24 14:22:14+02:00","alt text view margin fixed
"
"6fa9adc95d96631c7ed3a10056a8e905f83fc14f","2015-07-24 14:40:43+02:00","header image license added
"
"df8008819cbe0b1376f38bd43d94e65ee824dcd1","2015-07-24 15:00:21+02:00","source code added to license
"
"4aa6ec82447ec4faab8285d8e968297e55136f16","2015-07-25 09:13:16+02:00","Small bugfixes for favorites
"
"d42df8d3ba77565682e3b5701b01487a4f2bb513","2015-07-25 09:39:24+02:00","Small bugfix for favorites
"
"568df13279bb102611990518bc5516cc98c2e005","2015-07-25 09:49:55+02:00","added preference for large images
"
"83ab99c801410864cdda3749b608f02cc3c5089e","2015-07-25 13:58:42+02:00","spelling
"
"f5473977e47ac1a4eb137f93748fad67854bc32d","2015-07-25 16:02:06+02:00","explainxkcd.com integration
"
"4618f76cd234db99c72dfacdd776eaac02962196","2015-07-25 16:24:00+02:00","formatting
"
"f4610cd4f5c1d8ce42832ecf937861af25309d11","2015-07-26 09:48:01+02:00","name added
"
"841345732726094840098dac084ee72de8dede3b","2015-07-26 10:01:10+02:00","Statusbar on kitkat fixed
"
"3e801e8da0e8d8b9c2f1d640cf3c0f7ff2385074","2015-07-26 10:01:33+02:00","Renamed
"
"52a703f9769eb8bb4fcd21c260fa7ff032b35d68","2015-07-26 10:01:59+02:00","Merge remote-tracking branch 'origin/master'
"
"401bc765093719bfef6e8be8598ad1c1e00d409e","2015-07-26 10:02:29+02:00","name
"
"d42563cca574d6680b9c39a98b28350817db52bc","2015-07-26 10:14:48+02:00","layout
"
"d49cf7605eb818de6f2dcbdbc77975fac53b071f","2015-07-26 10:15:51+02:00","searching for comic names works now
"
"7e851059c2e9bcc615ac23a0fc2830c6078d23af","2015-07-26 16:12:37+02:00","issue #2 fixed
"
"b46925f88f5cbd2cf7b618a2cc01c6f8def48011","2015-07-26 16:18:24+02:00","issue #2 fixed
"
"238ce9574fb9d1d5c36c5477731223b79da61fb9","2015-07-26 16:18:56+02:00","issue #2 fixed
"
"9c8a97737b5819240d5982bf2f6548e5aebcdeb4","2015-07-27 14:09:14+02:00","build.gradle added
"
"2212e66c7de3dfd1e64dafa06996c1a8d3759c47","2015-07-27 14:09:53+02:00","Search for title & transcript enabled
"
"2e622eab48782de4a044ab70a9aeb1d5a9771658","2015-07-27 14:57:57+02:00","bug for transcript search results fixed
"
"1d21ca69b13168e8b17bd7c46399a169ba9944cb","2015-07-27 16:48:43+02:00","ActionBar title updated
"
"1d6b35fed07db509dd2f136b23dd2587a0e699fb","2015-07-27 16:49:16+02:00","Last viewed comic is now written to shared preferences
"
"5374d58f7f36234fa7d2ed6a1ea0c8b9b4da7ae1","2015-07-27 17:01:55+02:00","Last viewed comic is now written to shared preferences
"
"6cd5c1a2c03ac16010fc9c24350c192d4bb1a0cf","2015-07-27 17:02:21+02:00","Last viewed comic is now written to shared preferences
"
"581f45e473a1993500887d0aeaceb6a559be8d88","2015-07-27 17:53:52+02:00","code cleanup
"
"5e0835dd6593c54965e58cc8ed3ebb42b21cbe98","2015-07-28 11:51:05+02:00","Serbian translation
"
"4793704cde2f3645acebfd2f60d46f6c960758c4","2015-07-28 13:10:50+02:00","Merge pull request #3 from pejakm/srtr

Serbian translation
"
"78ff7e8f281193198b0178660108c97703e98147","2015-07-28 14:09:23+02:00","code cleanup
"
"5508b149fa52cb9fe2a48c942c7477353541f992","2015-07-29 20:25:58+02:00","Offline support
"
"695d48c128450b6811ca742b667d74a9d370f9b7","2015-07-29 20:29:34+02:00","code cleanup
"
"4aca1b84d75d9b5c736762273830b1cd16ad359f","2015-07-30 11:58:17+02:00","Improved scrolling performance
"
"7e0a148a59bc26ba8434a96c46301c88d9e22adb","2015-07-30 12:21:35+02:00","Improved scrolling performance
"
"28bcd0f3f437779816f45aa85389afc28f45eb39","2015-07-30 19:01:24+02:00","fixed crash when reaching comic 1 or highest comic
"
"b467bb1375b4af794d1e642edf52b9f9979b52c6","2015-07-31 13:27:10+02:00","offline fragment now correctly saves new comics
"
"0ea3469d14d92d384862b48a1fb602b42a705307","2015-07-31 13:27:26+02:00","offline fragment now correctly saves new comics
"
"f6c5838407e7964aa9832e291be7935297d3e00e","2015-07-31 18:26:32+02:00","fixed zoom issue
"
"ca5abea70fd8e70d92081451acca5f76f033e2e3","2015-08-01 13:11:20+02:00","preference for sharing m.xkcd.com links added
"
"8f1afd0fe4c90ae818f866b025bfb8d909739c51","2015-08-01 13:12:25+02:00","preference for sharing m.xkcd.com links added
"
"8f794aa0e1eccad38e16ba486f2dcce9dc9f3920","2015-08-02 14:05:27+02:00","Czech translation for Easy xkcd
created
"
"ba6e47751a17996f4c7e4a605f2f8e6516566362","2015-08-02 18:01:29+02:00","Merge pull request #4 from svetlemodry/master

Czech translation for Easy xkcd
"
"7974591ac8e711b4f010740b60aa0ff8ea447da6","2015-08-02 18:03:01+02:00","typo
"
"6a2b6d61dede34f689798c65efe8b0cdb30e6cda","2015-08-07 14:52:07+02:00","fixed alt text showing when using double tap + hold to zoom
"
"e1e901636a1086125ee401842dbb9f624df8b50c","2015-08-07 15:30:51+02:00","fixed alt text showing when using double tap + hold to zoom
"
"9fb625c4845f11289f07c90e0a9de7f3e63b2775","2015-08-07 17:18:43+02:00","alt layout margin adjusted
"
"9d43acab4a9dd67ed8e998a7466bdf982a471c47","2015-08-11 11:38:54+02:00","added 1331 to interactive comics
"
"4c700a8c5af364439eee49b82430413d6c1aed95","2015-08-11 11:39:54+02:00","added option to change orientation
"
"58668e2a6d84a39037b2b177211840328833f43b","2015-08-11 11:40:27+02:00","added option to change orientation
"
"d85e51345ac34a6b8b5560fdb0bfa7af53aed2da","2015-08-11 11:50:05+02:00","added option to change orientation
"
"7ea466f555887e503ea22a589bcd48050ba2a6df","2015-08-11 11:50:30+02:00","change log added to about screen
"
"53d5f310e058cc4ba6233411758f47070b377a70","2015-08-11 11:52:55+02:00","translation updated
"
"542f6cc43d1bad5a18250494d3e796c72917ff95","2015-08-11 11:58:25+02:00","license added
"
"7c115c302841af4f3de2f3575553d7bbf08cc2a2","2015-08-11 19:15:44+02:00","All Preferences and SharedPreference calls are now handled by PrefHelper
"
"ff6226984531cccddbe4d29de5c92715542647bd","2015-08-11 21:00:34+02:00","change log updated
"
"f14aa7fc562a0b2c5e268f6356bb30a98e3c36aa","2015-08-11 21:00:56+02:00","version number bump
"
"1245fd3820aad09b6cacd760f533fc5929442497","2015-08-11 21:30:53+02:00","animation when switching between favorites & comic browser
"
"f23594b842cf70a81a1c5f94870649873e80e959","2015-08-11 21:33:24+02:00","translations updated
"
"6c423f9e7a20dfaee477a1613e01d5c702669434","2015-08-11 21:34:01+02:00","translations updated
"
"4a7913a17258cd7387f67acd69a129f049d17c43","2015-08-12 18:28:29+02:00","toolbar animation added
"
"8ce6196b7bbc1065330fddbe6972ec7dfd0428fc","2015-08-12 18:57:58+02:00","toolbar animation added
"
"5372f23423c7127cab84f8759ffa7a40e85a3cc0","2015-08-13 11:29:13+02:00","changelog updated
"
"0e49a92d18420cd0c33604ee661c3abfed1fab28","2015-08-13 16:15:52+02:00","added app2sd
"
"c8b233e16c20653ca2344fd1d866bb8ef3be391b","2015-08-13 18:59:14+02:00","fixed bug that would hide the action bar subtitle when the app is installed for the first time
"
"f0fe14071009f3a62a7912695a4a7077ce7f95be","2015-08-14 11:47:39+02:00","Updated libraries
"
"ba9fd6597c42de2d747f2b77722ea1828daf3061","2015-08-14 11:48:27+02:00","Updated libraries
"
"de4614f0735188fa35cb06a79f70cc2ba0214012","2015-08-14 12:04:59+02:00","Saving comics to external storage if available
"
"d4068c9680cbf7943e46c7fab4f641fa5b7b3518","2015-08-14 13:29:38+02:00","Saving comics to external storage if available
"
"d6131e13b250a518b401e2924e2e3569e9b30902","2015-08-14 13:33:46+02:00","Rotation preference now works in offline mode.
"
