"commit id","commit date","commit message"
"88c9c1fa4581b11e133926be31a1867b7a9a2f3c","2016-01-15 00:13:15+01:00","ComicBrowserFragment and OfflineFragment extend ComicFragment, OfflineComic extends Comic
"
"307b50cc7442a77380889950f86415bcd07a4351","2016-01-15 00:34:07+01:00","fixed crash when changing screen orientation in overview mode
"
"a299b69c16c0e44a1162181d346bbeb26952ec95","2016-01-15 13:21:38+01:00","improved modifying favorites
"
"803a638cfba5ca82d76720ee290e484cc5d08e9c","2016-01-15 18:02:59+01:00","interactive comics updated
"
"405a6ef5dff62bdb5f85b692c2a2643647d233c5","2016-01-15 18:40:31+01:00","Removed screen orientation setting (too buggy right now)
"
"48ec6fe392bf036ce810fb81dbca32ae4f638be8","2016-01-15 19:15:39+01:00","Removed screen orientation setting (too buggy right now)
"
"a4215fb8994340cc68df13619aafd33afc64235e","2016-01-15 22:48:50+01:00","extend FavoritesFragment from ComicFragment
"
"628044514a44b5cbb01424c8c2113e7fe98d3c2f","2016-01-16 11:18:06+01:00","optimize performance when selcting search result
"
"fd52f856ba35dfd2249f6f2decda23fdd8c6639f","2016-01-16 12:18:11+01:00","only show 'open in browser' when comic is interactive
"
"ea344cafb2d4ce6a2af76c220acff17968f8e1af","2016-01-17 12:16:08+01:00","code cleanup
"
"65ea74306456b9fdc9cf6c935279c2a84f0dde6d","2016-01-17 12:51:09+01:00","fixed scrolling performance
"
"1a14292308499ed573de83438ebd88a735e1f798","2016-01-17 13:28:45+01:00","option to show overview mode by default
"
"daa3bd466e05a855e4c15828897bd737281afba0","2016-01-17 14:18:29+01:00","version bump
"
