"commit id","commit date","commit message"
"8580113d55cd4720b75d16cb25837e120ab68d1b","2016-06-03 16:45:50+02:00","fixed possible crash
"
"e787efbe2996665b1f7c6bccf91d2807f1b422f0","2016-06-03 18:06:11+02:00","overview accessible from favorites
"
"2c9e0660ef7dba2aadf13606bf5d526956375695","2016-06-03 18:39:02+02:00","overview improvements
"
"751c876ce7d6e23176dc06316cdd202a0d0483c8","2016-06-03 19:01:09+02:00","fixed #89
"
"5a9c3c51bbbe653062080a47eb17c788a3b9ca87","2016-06-03 17:41:41+02:00","make what if questions and links more readable in night mode
"
"e2ab610d9213a47ce9b6e222018b94a93f326b17","2016-06-04 10:31:34+02:00","Merge pull request #88 from schachmat/master

make what if questions and links more readable in night mode
"
"95a1a326aa26d50166bc8b06b440cb24f4c77ae2","2016-06-04 10:58:34+02:00","added tatooine rainbow thumbnail
"
"d289f709d646b6e34f8c2448e9e9d547f6a55d01","2016-06-04 13:00:12+02:00","option to include link when sharing image
"
"8c527cf8873e5e35ad35fe4efe4b501bd826dd72","2016-06-04 13:04:41+02:00","made search accessible in overview mode
"
"c13af284d17af46a09bdc77c54bc10f60e05c8a1","2016-06-04 13:25:00+02:00","version bump
"
