"commit id","commit date","commit message"
"b6c6ad35fa81ca29ea212823168f8c67f14ce2f8","2011-12-06 11:22:48-05:00","Init version.
"
"4eacea2a805d76534be42c3a10c5dd0d77ff9a52","2011-12-06 11:28:11-05:00","Add eclipse project files.
"
"7c5d43c2ed17a9329abf6b6af07f150e7d0cbd5b","2011-12-06 11:31:25-05:00","Bump version for release.
"
"334c6284507f5afc1f7fb48fcc1328ab36a3d5d8","2011-12-08 13:58:39-05:00","Add ant build support
"
"cc411ef6d3f30417ef413ba6783f241030a041a0","2011-12-08 14:16:16-05:00","Add ant.properties
"
"9b6f05393852e358f419ca7429c04e5347b9d4a0","2012-02-03 20:16:53+01:00","Update /res/values-de/strings.xml
Add German translations
"
"d36172d141dbbdc839e5f76dab5f1ee71190f810","2012-02-03 11:44:10-08:00","Merge pull request #1 from Speedy-Gonzalez/patch-1

Update /res/values-de/strings.xml
"
"08fce41fd3ce0e0686d5bded6841c21b9247c2e8","2012-02-03 14:55:01-05:00","Release 1.5.
"
"950e2ffaf794bad740a13ebf61efc83bf2d3bc65","2012-05-08 14:44:23-04:00","Do not remove notify icon when destroy
"
"6a7fef6f77e230d3c6ceda8b17771937f1588f41","2012-05-08 14:56:34-04:00","Release 1.7
"
