"commit id","commit date","commit message"
"57de1b8daf3146db729aec77092e6f57a37fb4aa","2013-11-03 23:41:44+00:00","Tidy house: move the codebase around, tidy matters
"
"56ed7263a11f540808bf8b6929c8d91ab834b54a","2013-11-03 23:44:49+00:00","IMP-354 #resolve Dynamically sized cache + weak victim cache
"
"3667f2215cc47870608d7c3817b1178eafd476c1","2013-11-03 23:49:03+00:00","Posting with geotags
"
"b2832586bdeade3692394fd3e6f21fd8f4b13c08","2013-11-03 23:57:52+00:00","Add right border to card background; add three segment backgrounds for objects built from multiple butted items (e.g. ObjectFragment)
"
"6f45ccbe1ff85d14756d1f901a73701d4e2a213b","2013-11-04 00:01:59+00:00","IMP-350 #resolve Show locations attached to posts
"
"a77776f54b26c0ebf48135fd41e6fd8009eb35a0","2013-11-04 00:07:20+00:00","Tidy the object UI
"
"2bfe047746f6de11947f66c3d5ccf672f993015d","2013-11-04 00:09:07+00:00","IMP-355 #resolve Creation + Display supported
"
"3ae28882df31dbe078df04d164617b161d8855ea","2013-11-04 00:09:42+00:00","IMP-351 #resolve Checking the top left pixel for transparency should be 'good enough', for now at least
"
"1fcea01dd9dcff2597d34da6a00a9ab5eebcecc5","2013-11-04 00:10:03+00:00","PostActivity should immediately push your object into the database
"
"d8a6c7a0e534ee1b5677904817b19a4e70417b2c","2013-11-04 00:10:37+00:00","IMP-352 #resolve Thorougly overhaul the ActivityAdapter
"
"f0b410d7d44b9e8b6a460553da1be69bac72353a","2013-11-04 00:10:58+00:00","Update the AppDialogTheme (used primarily by ACRA)
"
"3bfe177e19c44f3bbee638796e713cf4ab48b2d0","2013-11-07 16:46:38+00:00","Tidy the post activity
"
"da088545344b8dc0f5f67fd21e81dffc7d5c7cff","2013-11-07 16:46:50+00:00","Tidier build file
"
"4934da640768dce3b119579c98d3dabb19f840ed","2013-11-07 16:48:07+00:00","Impose height caps on images
"
"9c4188a24933721d2481f297910df84a347ef58f","2013-11-07 16:49:01+00:00","IMP-369 #resolve Add settings, apply them throughout
"
"bff2ad79b96026524870db2711ae03bd7f82f6c4","2013-11-07 16:53:55+00:00","More margin between avatars
"
"85d627bdda6943038dc72dd3dc70e96311e72a67","2013-11-07 16:54:13+00:00","Post reply image shouldn't be on the actionbar
"
"5ddaea42d4ba594a181004ba65d891a8e8c3ce29","2013-11-07 16:54:28+00:00","Use the 'note' view as the default
"
"bc81d8a603b36180330c42285add17ff8b601833","2013-11-07 17:06:35+00:00","That change made the adapter unhappy =( Fixed
"
"69568541027e9c79ce57c16018ddbd948b4ddef6","2013-11-07 17:08:36+00:00","Mark 0.8.0!
"
