"commit id","commit date","commit message"
"af4711f0b586cda4ca4fd77fbc8c7f05df172326","2013-05-21 03:24:23+01:00","Fix crash: removed accounts werent' perged from the FeedServcie's active accounts list
"
"6861ce6c697366b559389d4f107cbe19f4547cdf","2013-05-21 03:49:19+01:00","More flexible building of feed URIs
"
"a21fc001e83fe4cb8daab8c9647c8228f1fd1424","2013-05-21 03:49:56+01:00","Add dialog styles
"
"c9046277b53fb179dc14ff7f11fc262a5de83823","2013-05-21 03:50:17+01:00","Additional logging in ObjectActivity
"
"c3bb98a8bf729a1fba820db4b45a4793c2120182","2013-05-21 03:51:53+01:00","Posting of new activities
"
"36eee25ce8e3a597bea1bf73be329e696be5fbd3","2013-05-21 03:52:36+01:00","Explicitly launch ObjectActivity (works for e.g. OFG urn:uuid: IDs)
"
"c44e332ee667aab4b23c209236f0a705feedc215","2013-05-21 03:54:49+01:00","Don't display the activity JSON to the user
"
"a0f9dc3f33b1d5af95df4d709aa6911f85738a79","2013-05-21 16:09:35+01:00","Fix lint warnings
"
"35d30acf5299dd8f5f129414c07f3cea5d2e6879","2013-05-21 16:10:07+01:00","Post activity supports share intents (for text/plain)
"
"ac920a4b3de0677488f3def85fa990310f1005fd","2013-05-21 16:20:24+01:00","Mark v0.3
"
"01cdcc31cbaeff83214bae2b2ea4fa4241ab829e","2013-05-21 16:26:56+01:00","Revert ObjectActivity change from a0f9dc3; broke layout
"
