"commit id","commit date","commit message"
"729c34d7718e582347e50323f8b72ed7b0e61fee","2013-06-12 14:30:07+01:00","Feed: Shallow copy activity list. Removes race condition.
"
"921ff07f5fb630b7e02214889dde9922c0e75f6d","2013-06-12 14:31:00+01:00","Begin integrating liking comments into the interface
"
"95b452d345d06357b7617f3a5f62b13e24bdf2f1","2013-06-12 14:32:01+01:00","Deduplicate code
"
"f41d0b92cae68cb18ff9d612c01d51ff837a539a","2013-06-12 14:32:32+01:00","Increase read buffer size. Should reduce the GC churn for feed loading.
"
"e90068f07211ed4c7c4d4cf0720b825087c56735","2013-06-12 14:59:36+01:00","Don't crash constructing context menu on null object
"
"b12dfa0992c355141338931a3586831f9c095d26","2013-06-12 14:59:55+01:00","Cosmetic Update
"
"47fdd00549c98ab2b3f747993a50464210703546","2013-06-13 00:58:09+01:00","Fix crash bug in ObjectActivity: Toasts can't be created on the AsyncTask background thread
"
"941e79d44927f1ac29d75109bc64adf7242b0fd3","2013-06-13 00:58:31+01:00","Be more pedantic about the proxyURL
"
"e03c77594d1a3e28d08401a65385ee1a3e2b7512","2013-06-13 00:58:51+01:00","ObjectService: proxyURL is optional
"
"d679caf6a260789f47272d2fa67f4f3fbf294924","2013-06-13 01:01:25+01:00","ObjectActivity: More reliable handling of fetch errors
"
"305aa40971cf04ef41a68bfd68d0f9850dda8470","2013-06-13 01:01:55+01:00","ObjectActivity: use a viewflipper to increase reliability with slow loading objects
"
"a075b361bbc7ce2c5190e348da2441cd47810b3a","2013-06-13 01:02:21+01:00","PostActivity: Cosmetic update to match the rest of Android
"
"5d1e7e8ada69246ab36efea6b795db0aece7432a","2013-06-13 04:18:10+01:00","Change from UrlImageViewHelper to a custom implementation (simpler, plus understands OAuth for proxyURLs). Necessitated some changes to the OAuth interface
"
"c56eb8c1f24e51a7ae2f5649595fcbde16098677","2013-06-13 06:59:03+01:00","Back out object refresh. Should recieve updates via feed(s) anyhow.
"
"26854e4304778946ca623cfca9d3ec76fee63dc2","2013-06-13 06:59:19+01:00","Always try and fetch the full comments list
"
"9f01340a7a09ba4fb13a85916cddcc61ea971f1f","2013-06-13 08:55:32+01:00","Mark 0.3.3
"
