"commit id","commit date","commit message"
"4249df40b2388c856f54167ea3f8921ebe97bf25","2013-08-21 18:58:32+01:00","Remove JMC and ACRA activities from manifest; Gradle now incorporates them
"
"8bffb28693da7f5db2e023e80fbe35fdfedd1606","2013-08-21 19:00:00+01:00","IMP-255 #resolve Fixed - remember to disable showing home button as up when the object fragment is hidden
"
"f07c2702d24e9a2c01ad00029abf54444a985acb","2013-08-21 21:58:42+01:00","Readd ACRA dialog: ACRA is a JAR library
"
"a9967088a06ac30271dde2225635b209260d3726","2013-08-21 22:00:39+01:00","Add content update reciever - presntly only exists to allow replies to be fetched into the database. Part of IMP-254
"
"3b6bb860632a4fe2d13c17d1457fbc57cf370fd0","2013-08-21 22:01:42+01:00","IMP-254 #resolve Use the information we have in the databse. This might not be complete, but is definitely more useful
IMP-260 #resolve
"
"2fbe70c59abc2cb8cfb3bdc9dc4d2a6617fee6ae","2013-08-21 22:03:42+01:00","IMP-262 #resolve
"
"12afcfd8ca9da872109aaadb3b4402fe1e51f0fc","2013-08-21 22:04:01+01:00","Don't enable ACRA when the debugger is connected
"
"3cbd5fd299ae8cb9fef89187cb3b144efe915a9e","2013-08-21 22:11:06+01:00","IMP-258 IMP-263 #resolve fixed
"
"7d02686173545b678622fb238f0a23d1939233b5","2013-08-21 23:38:07+01:00","IMP-250 IMP-264 #resolve Fixed
"
"972bb7195d21411873712710038530943ea72958","2013-08-21 23:38:18+01:00","Expand ignore
"
"ce9e7efc08a79070c11e30d55682785fb13b64a9","2013-08-21 23:42:22+01:00","IMP-264 use opt instead of get; reduces hard failures
"
"f20f306a07b281f5d269e1285cb926f33a41645d","2013-08-22 00:10:23+01:00","CommentAdapter: Register for notifications on updates
"
"f48ca4867e27ff8bafcab885ff2cdfe5818ec5d3","2013-08-22 00:10:47+01:00","ObjectFragment: Directly add the posted reply to the database
"
"ef282ec10b22c3d094c8851b40d79bb4e6ddb059","2013-08-22 00:11:05+01:00","PumpContentProvider: Make notifications more reliable
"
"723ec0aaaf1419cf63d1ab4604d7e630c35d239f","2013-08-22 00:14:36+01:00","Mark 0.6.2
"
