"commit id","commit date","commit message"
"ba9d67a85563c0485697f20370cfc8051453312e","2016-03-07 17:06:20-05:00","New white notification design!
"
"415d36add67318093af9ae8e1c19fa7ab97f034e","2016-03-07 18:55:05-05:00","Add controls tutorial overlay (on first start).
"
"ecef4748e42bf50fc476e198db87d859c896e8b0","2016-03-07 19:00:26-05:00","Quick fix for pausing.
"
"df4a1344d3f6770b87a6590c3f09ff22acb24e9c","2016-03-07 19:13:01-05:00","Fix notification text being cut off too early.
"
"31e0ea640373b045df87bfb66f48ba53c72a7f94","2016-03-07 19:13:56-05:00","Rename playlist builder activity and layout files.
"
"be48baa4d691318ee55bb3d74f71b604e8f2bbe3","2016-03-07 19:15:58-05:00","Move text values to strings.xml in the tutorial overlay.
"
"12c1edb49cfac5fe8ee7e151f103c94dc27d9612","2016-03-07 19:22:52-05:00","More strings extraction.
"
"30fcb377050ee72b9cce540a8d543a019db21f1d","2016-03-07 19:27:52-05:00","Removed debugging tags from fixing notification cut offs.
"
"79eb31bc4d39ca4423dd89c105312f12ccefab90","2016-03-07 19:32:32-05:00","Make notification dismiss finish activity.
"
"43f52749b0fc468d8b9bcb32dd5c5f0e9cee5cba","2016-03-07 20:29:48-05:00","Added share button.
"
"ba82eeee86ec7121c9d2afe62a885cfe8b7461bb","2016-03-07 20:30:56-05:00","Version bump to 3.2.4.
"
