"commit id","commit date","commit message"
"ae4817eb2bc8374141d126b5656bd2d43531bcbe","2015-06-27 03:50:29+01:00","bump dev version number after new release
"
"701f09db58e8a4e18914ad7f6dc0acbaf864ab12","2015-06-27 05:44:54+01:00","start of work on placeholder portals from link data
not yet working...
"
"00b546cb9807f2033178afe0892d65caaab7ce6f","2015-06-28 19:14:17+01:00","placeholder portals created from link ends
surprisingly few issues, but i'm sure quite a few plugins break badly
"
"bf795e752022fca4bd3e965d5464601637a6dfab","2015-06-28 20:29:13+01:00","fix portal-names plugin to work with placeholder portals
"
"8f1759d7c3f4c81b636b41500c4be1667178cfd2","2015-06-28 21:49:02+01:00","allow portal highlighters for placeholder portals - several (e.g. uniques) work just fine
fix several other highlighters to check for required data on portals
"
"e0e6fd5c48062399a006fccb515b361ac3653721","2015-06-28 21:56:42+01:00","don't remove portals by level when starting a render pass
- unclaimed are shown when we ask for L1
- helps preserve more data as you zoom out and links create 'placeholder' portals we already have more data for
"
"b51052ca0b79fac46bc3eefda03770ac0ad35a17","2015-06-28 21:57:42+01:00","remove 'show-more-portals' config case - not currently needed, so not messing with zoom level is more stock-like
"
"bed576808b4bfc8ffbf1f5b2bf7f1a32d1346476","2015-06-29 02:42:11+01:00","portal level number plugin - ignore placeholders without a level set
"
"1fb27a75c456f4a3355e27b8dc325530e0616c45","2015-06-29 02:51:13+01:00","pass loaded portal details via a hook into the portal render code - so placeholder portals get updated (highlighters, etc) as you view them
"
"02ac86fc003e4a2bc7132693d2a01050e188879b","2015-06-29 17:09:56+01:00","remove some long-dead code for portal titles - and fix it so a title:null doesn't break IITC
"
"570f7a0f9a16420ec760840cfcca5eb6a23c4429","2015-06-29 19:02:11+01:00","plugin: cache recently loaded portal details and always render on the map
"
"2886e0be078f8aee70223c79c18ff589849404cf","2015-07-01 11:59:17+01:00","doh! forgot syntax to delete object properties
"
"282e184f56fe7ddbfc8a6eaa0c797272b877962f","2015-07-01 11:59:44+01:00","fix warning/debug break on details passed to summary decode
"
"aa0393c518c0de34ba0d7c69d83a3b97a027e296","2015-07-02 00:25:55+01:00","niantic updated stock intel to show unclaimed from zoom level 15 and closer - makes 'show more portals' redundant
"
"c922ade636e12a5363a7dc294fddd22188bac11b","2015-07-04 16:30:24+02:00","Fix for portal search
"
"b3385c7f2cd8b79d9f2145fdda450050151755cd","2015-07-07 21:47:43+01:00","portal weakness: test for the correct value existing - oops
fix #1010
"
"522ed65795047141d707e996b5edc178fad7af47","2015-07-07 21:48:22+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"aca3799a6a2394db99e7734eaf31e2d2a8c222e1","2015-07-07 22:51:05+01:00","ignore server-side faked links, that Niantic generate from the field data
they're not useful - and it would make more sense to do it client-side if there was a need for it
"
"77e55cba996ce3b37bdcc7f4076d2c3bf8c4193e","2015-07-09 18:04:03+02:00","[show-linked-portals] fix for recent intel changes
"
"c859a144f98cb819f1d51d62d5c2e2dd3fcfce82","2015-07-10 07:51:28+01:00","artifact: niantic finally removed the old artifact API - we now have to use the far less useful new one
re-did the display of target/shard on the portal details - better like this I think
"
"996ef2a881f95541dbedad77a1447576d7144f27","2015-07-10 07:52:54+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"12f84721faf23c0b0b7440969e666d087e43275f","2015-07-10 08:14:56+01:00","why bother going through the artifact layers to get the target data - it's already in the portal details!!
"
"7031a421e1adab5a32b614bc5a9756fd548b6340","2015-07-14 18:52:46+02:00","[uniques] update for recent Niantic change

deploy messages in log don't contain the resonator level any more
"
"45d07d026a1514656654c6a915d1ac82857666f4","2015-07-14 18:59:30+02:00","[uniques] avoid unnecessary resyncs
"
"ed0cedfc81f4c8b503f420b9300c52e9c370dc7a","2015-07-20 09:34:03+01:00","placeholder portals - default style is thinner and dashed outline, to distinguish them from other low level portals
handy when panning around when portals are visible, as placeholders will still exist for links before data loading is complete
"
"757a2a2c0eaac08fe8e4f2cb10528a96865d6638","2015-07-20 23:03:05+01:00","fix index of portal in new format COMM entries
"
"5a5a5a21fb9c383ce7a93babe9f4cad3e9d750fa","2015-07-26 08:10:55+01:00","show-linked-portals: prevent multiple instances of the click handler being installed onto the #portaldetails div
fixes multiple bookmark stars, amongst other things
"
"0d88cfd8bafb3488f2857e1f0d201a5d87b5c5cb","2015-07-26 08:11:48+01:00","bookmarks: additional protection against multiple bookmark stars being added to the portal details
"
"5c43225642cf61edcaa1bed79fc128bb2f274646","2015-07-26 08:12:14+01:00","create placeholder portals from the field vertices
they should already be created from links, but it's handy to select anchors of ghost fields, and there's the odd edge case where the links were too short for some edges of a field
"
"631d459f56cc4abf7332e72efd25fcb7e32935a1","2015-08-10 22:16:09+02:00","[missions] fix mission permalinks not working if mission is not in cache

fixed issue #1034
"
"6fd11aee16e5a8ffdb48d6a23219017f9dce00fc","2015-09-12 10:54:25+01:00","fix detecting version string
"
"9d2f579906a171609dc3c636163a27eb7cdfa2f4","2015-09-12 11:00:32+01:00","bump version number as earlier versions are broken
"
"ceac3b888073f2b32f3864b34a2af36ff9d492e7","2015-09-12 18:08:06+01:00","website: update for new release
"
"f1e43cf47f26692542e4c74d7658751c24831beb","2015-09-12 18:08:29+01:00","Merge branch 'master' into release
"
