"commit id","commit date","commit message"
"76ca083ad79caf964b79de461b501db9fb5c8923","2015-02-22 00:41:34+00:00","region search: don't force match to start/end of string
"
"6ad6ee56cf8938ec33bd8161d06c228b721195c2","2015-02-22 16:44:37+00:00","remove entities by render bounds - will improve performance, particularly in the case of repeated panning/zooming without letting the download complete
"
"46275956cfcce136c0cc495cea86032b3bc36da2","2015-02-22 17:00:18+00:00","data cache:
- reduce the expiry time (the niantic servers are no longer as unreliable as they were, so keeping old data is less useful than it once was)
- add upper size limit on cache, as well as item count limit
- add debug method to get cache size as a string
"
"a98809ccd51c223735553faa6e4d09ac2d44718c","2015-02-22 18:42:55+01:00","[regions] extended search

- support search for multiple cells separated by ',' or ';'
- allow omitting the first two components of the cell name
- search for 4x4 cluster by omitting the last component
- icon for results
"
"7987a459eb941e5b664859e4210565b72b3ff011","2015-02-23 13:13:03+01:00","[regions] instead of trying all cells, calculate x/y from distance according to the Hilbert curve

also, refactoring to reduce duplicate code for level 4/6 cells
"
"93f0b8b5727c037cceaafb40ccd5b5112ea39d09","2015-02-23 13:18:22+01:00","better tooltip handling

- search: remove tooltip from DOM immediately instead of setting up a new instance (which would have other options)
- sidebar toggle: remove tooltip upon click, tooltip might persist otherwise
- close other tooltips before opening a new one
"
"b0006ae5add990cfa3174f27d26ef6d7e2578832","2015-02-23 19:16:46+00:00","zaprange plugin: has had broken team support for a while - fixed
https://plus.google.com/104096045622750660984/posts/DMT25KG6ZFo
"
"0ce0a22c1b4fcb9cb8b4b1b1dfb25b184ee79150","2015-02-23 19:18:07+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"a0e539d6ca023e88f6277c484157f9e14f5f5d73","2015-02-25 13:34:56+00:00","jquery: update to the latest version available on google
"
"fb5c38662f099cc63be4b6fe190991b822a4756d","2015-02-26 22:18:09+01:00","Fix portal details after stock intel change
"
"7be1575e502d426d8cf3a402ab7a91665bb5c2d8","2015-02-26 22:32:31+00:00","also set 'unknown_11' for map data, as well as portal details
"
"189f57afddae8decaea71edfdad4452bee7d6ad1","2015-02-26 23:56:21+01:00","Fix bug with search

invalidateOptionsMenu was called way too often because setLoadingState would fire on every console message
"
"dd007c40155cbf769898f47536288fff6744959b","2015-02-27 00:28:02+01:00","Increase search result font size on mobile
"
"2b932d4c69d985b5e0b14f0cc87fa43aae58e212","2015-02-27 00:09:28+00:00","bump version to 0.22.0 due to major search overhaul in this release
"
"1afc04b45cd7f333351d761a5b38906680d58359","2015-02-27 00:26:50+00:00","player tracher search - ignore leading @ character, to give reasonable behaviour when used like the old search system
"
"caccfdf6422cf42e33ad0900c603cdea363d2906","2015-02-27 00:50:36+00:00","website: announcement post of new release
"
"478582eff6c09744e507b82c3d7fda1ea4d605ce","2015-02-27 00:56:33+00:00","Merge branch 'master' into release, for 0.22.0
"
