"commit id","commit date","commit message"
"53d04c70a59e20b85d107892266915b08dbb41d3","2014-02-06 10:08:16+01:00","Fixed number version
"
"3fce1628884e389a9227b5a794cb1036c7847093","2014-02-06 17:50:28+00:00","website: update for new 0.16.4 release
"
"24dbeaca9aa84ab4ac887b5fdb208f88816e6c3b","2014-02-06 19:56:56+01:00","Fixed problem with jQuery UI sortable

- jQuery UI sortable drag initiation is slow when container has hidden
items;
- removed old code to open/close BookmarksBox in IITCm;
"
"daf75dbf7210a80cdc5aecdbf3fb9e6ac020d69b","2014-02-06 20:21:16+01:00","Fixed css for mobile version

The Bookmarks Panel not closed. Now work.
"
"019e044b921d4358582336d6c9ca169c21375ce2","2014-02-06 22:24:25+00:00","add artifact support for likely new 'amar artifacts'. seems to be the same system as the jarvis shards, but different display names, and URLs for resources
"
"4b2ff756044756cd8c0c4c408fe4ccddcb7a935a","2014-02-06 22:41:05+00:00","Merge pull request #754 from ZasoGD/Bookmarks-2.8

Bookmarks 2.8
"
"06b2e422a2c4f1f3ec054aef01b0db8c15ed6c06","2014-02-07 13:37:52+08:00","added fix-googlemap-china-offset plugin
"
"5e723ca3285bcf1989e9f758176eea1f00dbb64c","2014-02-09 08:43:11+00:00","Merge pull request #768 from breeswish/fix-googlemap-china-offset

New plugin: Fix the offset of Google map in China (Tweaks)
"
"2054b5f7902d780a826e4145cef3531e7e5d6861","2014-02-12 14:53:31+01:00","added 'add external plugin' button to IITC plugins preference. ensures that the scripts are always copied to the correct folder.
"
"b9499e2d1b85295c3bf7a1e181a3d4e9b24d9c56","2014-02-12 23:01:02+01:00","trigger plugin installation on *.user.js file intent
"
"b127059895cd07ffb70f3b9f75ae9d590c9be8fa","2014-02-12 22:30:36+00:00","remove references to jarvis shards. css class name changed
"
"9563ebcd1c0757d46594753d8e22751047a8f930","2014-02-12 22:31:37+00:00","make artifact display on portal details more generic - might handle the new 'amar artifacts' now
"
"fcbce165b9a30b506f7699c856c0fb66fc72eb5a","2014-02-12 22:32:09+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"335c80dfbe27a2d58a3d292a593a54509f0b5f01","2014-02-12 22:33:32+00:00","Merge branch 'patch-1' of https://github.com/Dunstkreis/ingress-intel-total-conversion into Dunstkreis-patch-1
"
"e46372a7759ced869bf9b4ab3c58912d9dceeb29","2014-02-13 00:19:37+01:00","support e-mail attachments too for plugin installation
"
"4d5a67053a29597d8a52a4406e3720d9ac4cee58","2014-02-13 00:32:35+01:00","modified installation msg
"
"0579ea7a599a33c73fbc851cc663c74d74b31c39","2014-02-13 00:32:47+01:00","Merge branch 'master' of github.com:jonatkins/ingress-intel-total-conversion
"
"fcb12175176a0d7768c6d5e46cbc655fc5912de9","2014-02-12 23:38:58+00:00","Merge branch 'pull_request/draw-marker-colors' of https://github.com/strguntbr/ingress-intel-total-conversion into strguntbr-pull_request/draw-marker-colors
"
"8d8103dfc1b8d4f43101f23caae953668d6d71ca","2014-02-13 01:17:53+01:00","updated external plugin faq
"
"0094d4e95b79efb655c66373b7f39082df5c51f8","2014-02-13 01:18:00+01:00","Merge branch 'master' of github.com:jonatkins/ingress-intel-total-conversion
"
"4d17e720ea4ae6ce99534ad074fa180a09ecdc0c","2014-02-13 20:23:12+00:00","add note to artifact table when there are zero rows
"
"a690b2bc035f9abf1ac128bd46f77a6c3f71f014","2014-02-13 20:23:34+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"9516994fa4144e41f8dab56e2aee8ae78bb69a57","2014-02-13 17:49:09+01:00","some code formatting, adding final modifiers
"
"1c637cce109d598943e9e7396991ae12a37cf52a","2014-02-13 21:43:25+01:00","[mobile] small improvement to debugging: should work with RemoteKeyboard send action
"
"51a835ce3bc525927924a004f7f0551ca59b6b54","2014-02-13 21:46:03+01:00","[mobile] Provide a method to save a file
"
"fc571ecf7ec963415ccd7fb34253e104ab793856","2014-02-13 22:31:55+01:00","[bookmarks-by-zaso] show only available actions; allow to save/load bookmarks to/from storage on Android
"
"e1443e3648a3195c754cd8fe9d980e2ccc4ce6d4","2014-02-13 22:47:52+01:00","[draw-tools] fix error on mobile (Leaflet is not available until setup() is called)
"
"c0b1ad987e8c27c24d94ea8b5165f03d2b79524c","2014-02-13 22:48:42+01:00","[draw-tools] implement save to/load from storage on Android
"
"2a3deb99b5ffc3823897e606b4f2b1b02b185b0f","2014-02-13 23:27:17+01:00","don't open inputstream twice on http streams...we should get a valid filename here
"
"816b3d355f2210ac68c1d502b8cebda8916255b9","2014-02-13 23:28:44+01:00","Merge branch 'master' of github.com:jonatkins/ingress-intel-total-conversion
"
"903fa4f904a441f0d3582a36bb4443c391bae2e4","2014-02-13 23:59:44+01:00","added support for draw tools file export on Android < 4.4
"
"0ba9098d802f51a872da0530892a7e8280c0a0bc","2014-02-14 00:20:41+01:00","[mobile] more general save function
"
"b8eb21bc0a7c6c1b029ff293fea13f1dcb1cf8d0","2014-02-14 00:24:02+01:00","[bookmarks-by-zaso] remove old comments (saveFile was backported)
"
"9b5adb9ab9d987624e06b9ef8b4a15086376925b","2014-02-14 11:32:26+01:00","don't trigger on all text mimeTypes
- this breaks compatibility with file explorers throwing a wrong intent (like ES explorer)...but this is not a problem IITCm has to workaround.
"
"c18cdc4d39964705b7cfbdf8f42cfa646dc6776d","2014-02-17 13:40:37+01:00","support gmaps v7.6.1+ labeled marker geo intent
"
"045628b00738090156a73cf4a0fd460d2fbb2dbb","2014-02-18 08:14:27+00:00","when clustering portals and only displaying some, sort first by level (highest first) then guid - so when some portals are removed from screen it's the lower level ones first
"
"97acf643605a095ca94c6a81e7f4331682fb77c1","2014-02-18 08:15:29+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"f9cf8d55180d950b3579c64c5f4d3d59ed795891","2014-02-18 15:18:39+01:00","Remove warning, add final modifiers
"
"6fadfa9b390e9b58010715e669ddb0bc675c154e","2014-02-18 17:46:02+01:00","Major refactoring of ShareActivity. Google Maps now has labeled pins
"
"6d9ff2d539824d50e12c97eb660844c90f79be6a","2014-02-18 17:55:26+01:00","Extract IntentAdapter from IntentListView. Delete IntentListView

(only a small wrapper was left, remainders could be moved to IntentAdapter
"
"09b0fc7297317d86dd658a3c820667d0131c65ad","2014-02-18 18:04:48+01:00","Renamed classes: IntentFragmentAdapter -> FragmentAdapter, IntentFragment -> IntentListFragment
"
"c9d0c8141affebe4931b4cfc8ded1bc7d53082b6","2014-02-18 20:35:44+01:00","Improved support for geo: intents
"
"94e63430f1ab9675c063b7a4102b629005f8e1a6","2014-02-18 20:56:58+01:00","Merge branch 'master' of github.com:jonatkins/ingress-intel-total-conversion

Conflicts:
mobile/src/com/cradle/iitc_mobile/share/IntentListView.java
mobile/src/com/cradle/iitc_mobile/share/ShareActivity.java
"
"24cf79acc758553d560b0f713aa9fa7cb5ce5c14","2014-02-18 21:38:50+01:00","Add line that must have been deleted by accident
"
"6b85e5524c567eefa48e4d0dc518b10286196615","2014-02-18 21:41:58+01:00","Remove temporary extras before launching the intent
"
"e9dccc0e8fdf49f2c539ed6dfbcc0d853d8f794d","2014-02-19 00:15:46+01:00","moved comments to correct place
"
"89d99fa70a38ddd19d105d169c87dafc29c8526c","2014-02-19 00:15:52+01:00","Merge branch 'master' of github.com:jonatkins/ingress-intel-total-conversion
"
"5a53e88a41c3e82ef3c0f76c6b2e6c79c30e2fda","2014-02-19 00:49:16+01:00","intent MIME types may be null...generate empty string in that case
"
"bda40fa331466ed7a31809120be08f690f06fafc","2014-02-19 01:19:40+01:00","bugfix: use correct string format for geo intent including zoom
"
"ca53c381aaf673d2ad906f21805d70509b96e2e1","2014-02-19 01:21:13+01:00","intent.getAction uri path may be null...generate empty string in that case
"
"8de70d8ec589e5b49eefb7ad8aa9cad767ca0ee9","2014-02-21 04:46:42+00:00","now we no longer can reconstruct missing short links from the portal data, and the backend servers already cull short links from the data, there's no point in skipping display of short links
"
"ea45d0f447af24115275234403202fe993e0d84c","2014-02-21 05:26:52+00:00","remove portal clustering code, that preventing all portals we get data for being drawn to the map
this was an optimisation, as leaflet can be slow when drawing a lot. however, as the backend now limits the data returned to the browser this is less important and probably wastes more time than it saves
for #774
"
"cdf9c838012ea32cebf0f4197a239957a3b987df","2014-02-21 07:29:42+00:00","simplify map data request batching - doesn't need to be so complex now we never request more than 4 tiles per request
"
"f57d429b42ac8ee60ff27308a9ff37a72ec0d7c7","2014-02-21 07:30:40+00:00","cache expiry time was 2 mins, but default intel site uses 3 minutes - mis-read their timer value
"
"6e1008e1076bd4768684079b46eba30125a50c45","2014-02-21 16:34:40+00:00","revert ea45d0f447af24115275234403202fe993e0d84c - portal clustering still has some advantages
note: window.Render.prototype.getLinkPixelLength not restored - should have been deleted as part of an earlier change
"
"fd17b4a2787c2035f76915d852b24c3efe3393c1","2014-02-21 16:35:48+00:00","portal-names - use different delays for data loading updates and user events - improves performance
"
"457f4f804983ab0bfa106efa925fe7187effd99d","2014-02-21 16:37:47+00:00","test: remove code that rendered stale map data tiles from cache before retrieving from the network - will try it for a while and see if it makes things noticably more responsive
"
"7efa603be13b13ada30180b6c8253106be2d282f","2014-02-22 02:57:25+00:00","update munge regular expressions for changes 2014-02-22
note: request format for map data has also changed and code needs updating
"
"9c3e47ec401e0262a4753e0954ef3d1e83639cc2","2014-02-22 02:58:52+00:00","protocol changes 2014-02-22 - quadkeys have gone back to using map zoom, rather than portal level, in their names
"
"bfb07753609689359b0c52050969871ed560f379","2014-02-22 02:59:32+00:00","temp disable show more portals and default intel detail plugins - the code changes needed for protocol changes have broken them, and i need a bit of time to study the details before fixing them
"
"ba2d90779cc5224bd8425886efbce49adcf34225","2014-02-22 03:00:30+00:00","bump version number for new release
"
"336393a76dd4564c261c4c5629332ea993036267","2014-02-22 04:10:15+00:00","update plugin descriptions from 'PLUGIN CURRENTLY UNAVAILABLE' to something more descriptive. Hopefully will reduce questions in the community concerning these ones
"
"8ce28334cc4f5dd82955a3405ec789332d76da47","2014-02-22 05:48:52+00:00","internal cleanups on the API used to convert map zoom levels to the parameters needed to generate quadkeys for data tiles.
this should also prevent mixed release plugins/test IITC builds causing issues with it's 'show more portals' plugin
further changes are planned - by lying to the backend about the map zoom to optimise the portal detail level (density) returned and make better use of the data cache. needs some practical experimentation to get good adjustments, and a cleaner API for these plugins
"
"333c1a6dafbbdf39db474bbeae952d1bd3e8658f","2014-02-22 19:30:12+00:00","add tweaks of data retrieval zoom level, to make better use of the cache and be friendlier to the API in some cases
also, default-intel-detail and show-more-portals plugins fixed - the logic has been moved into IITC core, with the plugins just setting flags to change behaviour
"
"18b684c95ada55e4137ac70ea158f16872f8ec4b","2014-02-22 21:54:56+00:00","Merge branch 'master' into release
"
