"commit id","commit date","commit message"
"50b263325725d3dd1ab2e238d368732a9bc4c176","2014-02-22 22:05:06+00:00","website: updated for 0.16.5 release
"
"c634720cf18e18cf625265866162d2eb505db3aa","2014-02-23 00:24:47+00:00","artifacts: centralise the descriptions of the artifact types/fragment names, and fix an incorrect warning concerning the new amar artifacts
"
"75310d6261e149241f968821e858c4a07fe53d38","2014-02-23 00:25:44+00:00","bump version number
"
"b642ec22992cfef47b145809b626a9fcf9477354","2014-02-23 12:36:09+01:00","ignore iitcm and iitcm test in intent lists
"
"58c68edb81c736b78590aa592ac2bb229b211246","2014-02-23 12:47:16+01:00","catch exception of IntentGenerator.getTitle(...)
"
"688d9f97f87c5ab008b566a424c44d0469d320e6","2014-02-23 13:19:18+01:00","bugfix: ignore smartphone pane switch in desktop mode
"
"174759c4432a2e7da3682c8d474ff705364d0d80","2014-02-23 13:25:17+01:00","Revert 'ignore iitcm and iitcm test in intent lists'

This reverts commit b642ec22992cfef47b145809b626a9fcf9477354.
"
"4ef7c41a0aa3b18921d9cd28c80d668c93fd20d4","2014-02-23 13:16:13+01:00","Ignore not exported activities
"
"9aadef1e2a9d5ac5060065743f805d4015ab8d69","2014-02-23 14:28:42+01:00","Improved debugging
"
"48b412c97a26bcd7d56e67c14900734eefc3aeeb","2014-02-23 16:19:10+01:00","add EXTRA_FLAG_TITLE to own copy2clipboard intent too (should fix #777)
"
"79dd948ef27dea1151cf2ef952292e1d8fc3da70","2014-02-23 18:28:33+01:00","This activity belongs to us - no need to ask package manager for its label
"
"a86872d051fd13850284087954751ecac81bfe52","2014-02-25 04:54:11+00:00","website: switch to own hosted version of bootstrap library - had a report of issues likely related to bad routing to the bootstrap CDN
"
"16e56917c247a464ae1b21154a43c6e6a07c5419","2014-02-26 05:12:37+00:00","debug layer: default to off
"
"e1c047c4b459768528be99038981760b52c4b7a3","2014-02-26 18:27:35+01:00","better JS metablock parsing...returned map now contains all key/values of metablock
"
"f7aba2682c42c079af024a07dcf4222301e34869","2014-02-26 18:27:42+01:00","Merge branch 'master' of github.com:jonatkins/ingress-intel-total-conversion
"
"1d71bc6eeb87ff82e85c0fa3602b2568957941a9","2014-02-28 11:34:19+01:00","moved scale bar to the bottom right on mobile. ATM the bottom right corner is used for nothing so it shouldn't clash with any other plugin
"
"13893546a4f410db84d8cb19286ba1cb326c953a","2014-03-01 01:01:48+01:00","set more precise type for file chooser intent
"
