"commit id","commit date","commit message"
"73777a43e6029ca4ea5cd0cbcdafa4b44d5a7871","2014-12-21 18:20:40+00:00","bump version after 0.19.0 release
"
"050210612fcef1ae6f532026ae4fa1a962f233ff","2014-12-21 18:44:22+00:00","website: typo fix
"
"e2facb57cd306bc298392a91e59108677c0ccb22","2014-12-22 19:48:43+01:00","Improved tooltips for region scores
"
"a8c50d07ad7e0dd3d93f84979b93dcec87ee918c","2014-12-22 19:52:42+01:00","Clickable names in Top 3
"
"387a9ab3da4bee957aa69197c8b3e722b53d2385","2014-12-22 21:12:03+01:00","cell score: table with checkpoint values, moved panels into accodion
"
"f8563e4fe4174aa7f793b6a01d0525cd6b90984b","2014-12-23 21:08:54+01:00","[iitcm] bugfix (NPE on some devices)
"
"cba667baffbf22e89b6449b8911ce195c51d8d66","2014-12-23 23:59:58+00:00","clean up map base layer initialisation, and add CartoDB dark + light themes (they seem to be freely available)
"
"f6c75b9143227c3bfb579cd63d7e8bf3d47f49a5","2014-12-29 20:52:08+01:00","added missing line breaks for info dialog
"
"de521112f575a8d10bcf5056c9647587e3aefdd3","2014-12-30 13:06:03+01:00","added support for cartoDB tiles
"
"90871774c34c209fd8fa8ca4cc9b1b1a20471151","2014-12-30 13:06:19+01:00","cache tiles without lastModified header field for 2 months instead of
updating them every time
"
"128dca8daec9b512db38344c9f146dad3f95a3ba","2015-01-01 16:12:53+01:00","added back privacy plugin for mobile desktop mode
"
"c5ed07b74a245801d7fef0bfe2210003f6b8eb42","2015-01-05 16:18:57+01:00","Implement logarithmic scale for region scores

@jonatkins You mentioned some devices not supporting Math.log10. This ships a custom implementation. Could you verify that this works?
"
"fae148249897624c368f34c2ce7bc681b42c29b1","2015-01-05 17:45:44+01:00","Fix log scale for region scoreboard on Android

(log10 was working, but jQuery seems to not select elements properly with foreignObject)
"
"79569d36b0c442d0a2e3d52e086a3bded2aa7970","2015-01-05 19:08:31+01:00","[iitcm] tweaks to fullscreen menu item

Use other icon for returning from fullscreen if shown as action. If shown in the action overflow, provide a chechbox to show current state.
"
"259c996fa251af755fc79bde7aa7eae130321076","2015-01-06 13:13:54+01:00","[iitcm] changed some strings in prefs
"
"65916de5789c26ab91cb8bc8d24cfc2a539845b4","2015-01-08 01:45:02+01:00","[uniques] don't detect unique captures from portal details

(Viruses don't count for uniques)
"
"8b7769d0bfda8d7c035a29c6fabbeef05e355ae2","2015-01-08 13:41:19+00:00","portals-count plugin: update warning to display sooner - niantic now filter portals in the backend more aggressively when zoomed out
"
"8d910a6f1e5bfad23eafb179060ce0404edc308e","2015-01-10 00:06:18+01:00","EXPERIMENTAL: first try at catching up with latest stock intel changes
"
"50289cc316ab54c5edf6f84f3ede42c05c08a243","2015-01-10 00:13:15+01:00","Small change to previous commit
"
"601192b1067479c7fb1e6d40b19e79b776cdf20d","2015-01-09 23:48:49+00:00","fix artifacts for new entity data format
"
"7b16b406a18751638c43033e6140a8ea6ceab8ed","2015-01-09 23:57:16+00:00","bump version to 0.20.0 - as there's been a major protocol change from Niantic
"
"cd61e6e74f224bd210bb35f1de4820bed1d9c3fb","2015-01-10 00:23:03+00:00","remove entity type from created data structure - it's not needed
"
"db9d456f2cac7846fe457f2795e150f65ae2341f","2015-01-10 01:28:38+00:00","Revert '[uniques] don't detect unique captures from portal details'

This reverts commit 65916de5789c26ab91cb8bc8d24cfc2a539845b4.
"
"039de423e92c8420cd044f81a4a7b4639a7b194d","2015-01-10 01:32:19+00:00","add note about uniques bug with captures detection after viri use
"
"cc37dcc6cb1a9886e16dae0bfcda9d734114366c","2015-01-10 01:50:19+00:00","website: update for 0.20.0 release
"
"faa07e1ba9e54f719a8b2fe6049b9193cd82f2e6","2015-01-10 01:50:37+00:00","Merge branch 'master' into release
"
