"commit id","commit date","commit message"
"b009acce1c10c63411cd973fe55d6bdfc0bdc0a0","2014-05-31 01:13:24+01:00","website: update for new release
"
"3ef21630c014e3203ec8124464a4d85fd3361419","2014-05-31 02:09:13+01:00","website: updates to news post
"
"cee1b0c407d1256d868a447dddd45ac3caf04463","2014-05-31 02:31:45+01:00","bump version numbers on dev
"
"432d97e577df45b15981582ad8b0b826e1627151","2014-05-31 13:31:41+03:00","added getPortals function
"
"590eeb6876b2a1d7ce9b9a0c2ddb5281fdb8feb7","2014-06-01 05:54:21+01:00","plugin: remove excess draw-tools logging
"
"361c66562658c88bbbf8c392c9e06457be876b39","2014-06-01 19:04:52+01:00","link range - correctly flag missing resonators
"
"e108e830efdec0dfcc1727cb553d7f14ae4aa8cd","2014-06-03 02:00:06+03:00","getlinks-fields methods
"
"7b92b56a80234d49e898edc00ebc96c69e78770b","2014-06-03 02:14:41+03:00","getlinks-fields methods
"
"fdda5bf1bd3de18efb39a51bdda78c0aa83d3154","2014-06-03 13:45:41+01:00","limit zoom on search to the level that shows all portals - prevents being zoomed in too far since changing most map layers to suppot zoom 21
"
"1b0dc2393b2003921616ed0c706cf04e9d168fad","2014-06-03 13:46:33+01:00","use protocol-relative url for search - fixes mixed-content search failure on firefix (bug #811)
"
"b7d3664bdcef7d5860ecddd9913882213889d6ec","2014-06-05 00:36:56+03:00","added the portaltable function,improved the documentation,fixed some bugs
"
"bad6e8ffdd3bcf01e0711f1755ff0cb43769030e","2014-06-05 15:53:06+03:00","added display function
"
"4e77e43f8d2fb98e2553c8e990541509fe2049ad","2014-06-05 16:04:20+03:00","fixed some userscript mistakes
"
"16f1ce1fc6df0cac394760f8086473de9a32fffb","2014-06-05 15:51:10+02:00","check for scheme setting in intel-url generation
"
"02c9d8cd6a1a2f65bb2e5a571c45e56c7a3dfc17","2014-06-05 17:39:23+03:00","added short description
"
"a682a4a11d4136176f1e7495d1d0900ec5e9d761","2014-06-05 19:23:46+03:00","made some formation changes
"
"bf36576dee4932a4d119e869338c77509cb4b9b6","2014-06-05 19:27:34+03:00","made some more formation changes
"
"63633da4997dfd9a1bf134e78bed1c11dde13db8","2014-06-06 21:17:00+01:00","phpcoord - osgb to lat/lng conversion, from http://www.jstott.me.uk/phpcoord/
"
"f5096fd0c41179029f5137a2797bb62f7bba2676","2014-06-06 21:18:10+01:00","rpc api for potential iitc plugin to show London (UK) bus routes...
"
"704968ae9ef12a619d2f298ca15a5e0edd539479","2014-06-07 08:36:32+01:00","website: plugin api - tfl busses - more data, and add missing OSGB36 to WGS84 coordinate conversion
"
"3dfe9df628263ad03fe064546e8333c49128b7ec","2014-06-07 22:29:45+01:00","website plugin rpc: add cacheing - processing the data could be slow
also reduce the amount of data in the bus routes list - no bounding box or end stop. it's enough to identify routes, and much faster
"
"c23f902f48923a38d24c3fbdb5f6afe2cecfb3d5","2014-06-08 07:39:42+01:00","plugin: add night scheme to nokia ovi maps
"
"751001c6fa29aec59312fb2aee9b9f6a8e698e39","2014-06-08 07:39:59+01:00","clear portal names immediately on a zoom end
"
"7f26f8b6a8edfa55f82723f2dfd768c104f571e3","2014-06-08 07:40:37+01:00","website: plugin api - missed removal of these lines from previous commit somehow!
"
"d3fca8612c8467e53c20a92a8ca1fe3cf2fe46e1","2014-06-09 21:08:06+02:00","Move OverlappingMarkerSpiderfier from player-tracker to core. Implement for bookmarks and draw tools

(Markers added to OMS shouldn't use the 'click' event but 'spiderfiedclick')
"
"78dab0a2bb8974f3cebbb766b6ac2b848e182109","2014-06-10 00:20:16+03:00","built the plugin
"
"7297d096627e0e288d868407b251f5c7e4b267ee","2014-06-10 00:38:59+03:00","completed build
"
"f130483c523e32418ed2b4aa3e685ab710203025","2014-06-09 22:40:56+01:00","Merge pull request #814 from Costaspap/scoreboard

added scoreboard plugin
"
"042129095b9e5493f2b09df5dc16df3145947160","2014-06-10 20:52:20+02:00","Fix some bugs regarding OMS by introducing a new helper function
"
"47cecc8c9b19c5bbb1455ad6d1d719ca266c6aad","2014-06-13 13:47:25+02:00","Merge branch 'spiderfy'
"
"daf6d7b5a443da48abc1c63a4e337eb91798d75f","2014-06-13 13:51:09+02:00","Forgot to update versions
"
"665dad0bab7c2f749271dc6fb6be1375695f396c","2014-06-13 21:58:50+01:00","trying some tweaks to render queue processing...
"
"07066c571106f704d33a3dc992a474be900db478","2014-06-13 21:59:14+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"c2ffad80d741d3e516bfdb2c2a9131357a848910","2014-06-16 16:39:11+01:00","niantic perform agressive filtering of short links - so no point in waisting time in IITC testing link length too
"
"fe2542902cbc85e891befde1ecb0edf314697fb1","2014-06-16 16:39:42+01:00","reduce the delay between requests - now we always send 4 at a time, rather than larger batches, a shorter delay is better
"
