"commit id","commit date","commit message"
"d312ae5f90f4e1a1f54f9a2e396b4781ca670c28","2013-07-01 19:31:44+01:00","update website for 0.12.2 release
"
"cb2ff0110a5b25beba5248b1011f10abcddd6b87","2013-07-01 19:33:03+01:00","bump version in preperation for the next release
"
"c3c03598b556b2681d3ddbcbe0731e70aa39ec25","2013-07-01 22:42:32+01:00","fix typos
"
"255831f4eb02f01821b96672d738bfdbfeedc75d","2013-07-02 10:53:03+02:00","let iitcm react on the dialog focused callback
"
"135d1f63ade6d932f0c2586da0226f65c998c92b","2013-07-02 12:25:16+02:00","set modal dialog width to auto (height is auto by default) since you can't see all information on a shrinked info dialog (fixes #399)
"
"4daee0f1452b6d6c77b045aa7c65d0e7c6f1f31b","2013-07-02 13:13:07+02:00","set caching mode to default on login...hopefully fixes the endless login bug
"
"02829b9c1e99aeba122469b1305533b0a4193e74","2013-07-04 10:59:23+02:00","added rarity background color to mods according to #401

#401
"
"24fd7c8029ebd32d0abc7e53a20fdb6a1b32c2a2","2013-07-05 18:43:55-07:00","Merge pull request #404 from sorgo/patch-1

added rarity background color to portals list mods according to #401
"
"2f290adf5dcd951f2a5ddf293de6fc2d2df3140e","2013-07-06 13:13:06+02:00","removed disable scroll wheel plugin from mobile assets
"
"40cd3044f07014822d27c99df5d4d49039478324","2013-07-06 19:36:26+01:00","change to how the 4th link amp combines to calculate portal range - it appears the 3rd + 4th are both 1/4, to give a total of 3 times the range with rare link amps
"
"e63bf82e5ae7bea70ba8eb324fb0841f23132622","2013-07-06 19:37:30+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"5b3220cb989495ce1cfa1453aa9a9d721951e07e","2013-07-07 20:01:03+02:00","Extracted portal marker into a separate function

This allows creation of plugins providing alternate portal marker styles and shapes (for third party plugin development). And it makes sense anyway :)
"
"90a9770e0974fdc2ad31e212ebba0b0850787692","2013-07-07 21:55:46-07:00","Merge pull request #407 from qnstie/master

Separation of portal marker creation into a separate function to allow substituting the marker with custom ones (in plugins).
"
"30e1a26af03f2f1e8b35721ca2eb6ff17eb7099b","2013-07-08 17:12:24+02:00","copy a gmaps location link to clipboard if user location marker is clicked
"
"b0101af429c8fac3483e1bf50b0464d663ceee6f","2013-07-08 17:17:22+02:00","moved user-location script to new mobile plugin folder
"
"b4ed8b0842b2d0d831ee9de84dba395043706893","2013-07-08 17:44:14+02:00","- bumped iitcm version (due to the login patch)
- bumped user-location plugin version
"
"c2634ce266f8fcca9b009b3613cd4afcaa0d9126","2013-07-08 18:18:36+02:00","removed not used lint file
"
"7fcb1e0874c0604c58434cd4c3fd26f77bcac533","2013-07-09 00:14:12+02:00","create an async task for online js parsing
"
"a1cfa9b8d61a7a4dd020e03512d732451d7a0a01","2013-07-09 00:19:31+02:00","changed comments
"
"9cf2dd391e055c87be74847b65cb5c4e35218d12","2013-07-09 17:03:19-05:00","Add cover photo submitter, cover photo votes, and portal details to large portal display dialog.
"
"3b7e81c1d587080ae1a58dbd1bcc033ed943bbae","2013-07-10 00:42:29+01:00","various tweaks to the new portal details in the dialog
"
"c63dfa6a9169a8737e172c99cc1e2eee477ce905","2013-07-10 17:11:51+02:00","Update IPAS plugin to use all features of 1.1.0
"
"c3edfbd34c13218cfd0b6dc5ba8114fde781ac13","2013-07-11 00:15:20+02:00","Add macro code
"
