"commit id","commit date","commit message"
"3eaad92955151945957ff3a8354127379072ddf7","2014-06-19 16:30:42+02:00","Auto-draw: fire the 'draw:created' event instead of using draw tool's internal methods
"
"31db34062a6574f2374754522733736c05b0ee42","2014-06-20 22:55:32+01:00","website: updated for latest release (overdue 'git add')
"
"e4628d7f9e293c1e7785da0f8ee69c930b99e3cb","2014-06-20 22:56:01+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"1d2255f6a96c370a7ac439adb4466086b9fe07a2","2014-06-20 22:57:13+01:00","Merge branch 'master' of https://github.com/McBen/ingress-intel-total-conversion into McBen-master
"
"1484b4947e52084d282616fc3af3667042c9b1d7","2014-06-20 23:03:10+01:00","Merge branch 'McBen-master'
"
"a2db58f494bfcb8669f7a7ec45ce94c7549e8e3a","2014-06-20 23:06:18+01:00","fix description in new plugin (macros, and modified the text. marked as 'EXPERIMENTAL' for now until i've done additional work)
"
"996d95bfa09583eb05bf9218aeb5bd830ac8cab9","2014-06-20 23:10:01+01:00","bump versions on test builds
"
"77f0f6f167c846d7091fadedb296b2b4b0ea5ab0","2014-06-20 23:12:03+01:00","cross_links: switch to 3 digit version numbers, as used for everything else
"
"2e87c4f4ac036b65614233cec9e7f687f2a0a0a7","2014-06-21 03:05:08+01:00","cross links plugin
- fixed indentation
- fixed off-by-one error on polygons
- made lines dashed, and less opaque - so it's easier to see the colour of the link they're drawn on
"
"324ce15745a87d0cb05617492154a27b7460f466","2014-06-21 04:17:01+01:00","cross links plugin - complete rewrite of the geodesic intersection code. seems correct now, but still needs testing
"
"5a1ffc7d997d88d3790a788fc004d2d923c9102f","2014-06-21 04:55:18+01:00","opacity 0.5 was a bit too transparent - 0.7 is better, while not quite as harsh as 0.8
"
"25f9b9b19bea071adca7374d300f1b0cd6757c01","2014-06-23 02:40:31+01:00","tweaks to render queue - on mobile, increase the delay, rather than decreasing the number of items, to help speed things up
"
"d8cad49d847ed3803cb7b7a118a2b8d81126e91a","2014-06-24 15:06:14+01:00","add a max-height and overflow to layer chooser - so it doesn't drop off the bottom of the screen when overloaded by many plugins
"
"9f695e303fc0f276aae29c1f949c3859b5572074","2014-06-25 06:44:46+01:00","fix link cross checking code to handle meridians (north-south) lines correctly
possible fixes for issues seen on mobile (likely precision/rounding problems)
"
"d84e49d0e3fd5ce1e7cf4dba3a0de46cd70683a2","2014-06-25 18:08:48+01:00","removed error margin attempts - tests show it doesn't help
"
"549496fbc0981f4fba8a6505ee78a67a591ab901","2014-06-25 22:43:30+01:00","update leaflet to 0.7.3 - but also keeping our canvas-related changes
"
"a06a28de7b2ffa4dd9200fedcad96d80632f6b89","2014-06-28 06:05:22+01:00","switch to newer jquery and jquery-ui versions
"
"19b504ef160da2fea9d7ea4e1086afa4a37990f9","2014-07-02 03:03:44+01:00","remove tooltip from name in portal list
since the vast culling of data by niantic, there's no longer space issues, and the tooltip causes a bug
fix #757
"
"5520f927a922d5393d8f51c8f7b293016aa682a0","2014-07-02 03:10:40+01:00","tweak leaflet map settings - no 'bounce' at zoom limits for touch devices. may prevent unnecessary redraws on mobile, which may help performance in some cases
"
"e1a1ec18d1f3377588f94ace5bface5965a7dcdd","2014-07-02 22:49:26+02:00","Provide keyboard shortcuts (usually Shift+Alt+Character or similar)

0 toggle chat
1 full
2 compact
3 public
4 faction
c chat input field
i toggle sidebar
f search
"
"fa8cd5cfb0bedb3963d2e4ea4c91c884b405a61b","2014-07-02 23:59:42+02:00","Provide shortcuts for draw tools
"
"ac50636138fe7cbb2ab8501362a7a799040e58f1","2014-07-03 00:12:38+02:00","bump version
"
"830f3825e14a0ce5679ab35be983400c05a5e3c7","2014-07-03 00:26:49+02:00","Add accesskey: b - bookmark portal
"
"d10a1b16854a6a6540ac26e44fc57a129732ad00","2014-07-03 01:03:55+02:00","More accesskeys

q - auto draw
x - DrawTools opt
v - toggle bookmarks
"
"c6392acb3618ae38280943612183eff4d0781597","2014-07-03 11:34:32+02:00","draw-tools: make dialog buttons tabbable
"
"c6a6dc3105b05d490a0ecda0d93c3d95d03ffe2d","2014-07-03 19:07:11+02:00","Privacy view: accesskey (9) + fixes

- collapse chat before entering privacy view
- don't allow chat to expand when in privacy view
- disallow pointer events for the leaflet-control placeholder so ic can be clicked through
"
"ed4a04e97e765f6215a46ee28a96144520c5088e","2014-07-03 21:46:44+02:00","Remove console logs
"
"d9d9ec4afc27a79d59822a304467917e51d18ce5","2014-07-04 17:43:31+01:00","don't do mapDataRefreshEnd processing when layer is disabled - fix =823
clear layer when it's disabled - it would happen when re-enabled anyway, so might as well do it early to free resources
"
"754e7338526b08074fddb70b9c03a0cae61a824e","2014-07-04 17:44:25+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"2a35330fb70ed526bc2164ba37982844c66d28a2","2014-07-04 19:37:19+01:00","and shortly after I removed the code that limited drawing of very short links... niantic chance the server and start returning them again!
so probably better with this re-enabled
"
"2e4b54e86804788c6141fefbda7c1791885c444d","2014-07-04 19:38:21+01:00","helper function for plugins to create new hooks
"
"5905ca1b38cd7459397577935b65d9a4fc2f26f3","2014-07-04 19:39:04+01:00","plugin: draw tools: register plugin-specific hook, and call when drawn items are added/edited/deleted, and also when imported and cleared
"
"d0b3da0183855dd3853e07a6ebdc7bdcd3ca0a3a","2014-07-04 19:40:03+01:00","plugin cross_links: change reliance on Leaflet.Draw internals, instead use the new draw-tools hook for monitoring add/edit/delete/import
also fixes cross_links not updating after an import/clear
"
"b77b4125ff8b7e3d6a419f67519559ba82846b04","2014-07-05 04:59:20+01:00","cross links plugin: slightly darker red for link highlights - makes it easier to see when combined with red-heavy portal highlighters
"
"cda89ed2cac668fed4ad8d658e5d3bc90bbc6434","2014-07-05 05:02:53+01:00","Merge branch 'master' into release
"
"2b0a66c29597c79a3c7c61ef244a99c7d25eed01","2014-07-05 05:07:53+01:00","bump draw-tools plugin version - forgotten in earlier commit
"
"32d75cea03d621b8fc228ba6a1dfba78488924ef","2014-07-05 05:29:26+01:00","update website for 0.17.3 release
"
"502160e994febc2f90c1d9d5dc9444d7161d19ee","2014-07-05 05:29:48+01:00","Merge branch 'master' into release
"
