"commit id","commit date","commit message"
"dc701cb2339dc70e1cf0bceb2e4d87859f2563f7","2015-09-17 16:51:41+01:00","bump version after release
"
"0ec6805c34720aab7313185d3dbd2b861a420bd7","2015-09-17 17:33:40+01:00","website: update for minor release
"
"c91e461a1e9feb72822e7762aaa6c5a7d8ffdcfc","2015-10-05 22:19:13+01:00","Fix grammer issue in #1012
"
"6f8fbe60d38b01782b8d92bdc20fa4470645f186","2015-10-05 22:26:30+01:00","Remove unreachable return statement, fixing #1043
"
"2f781dab81eebdb96828716023903b682d4c3e5d","2015-10-08 16:06:47+01:00","trying alternative startup code - actually checks for PLAYER being set - and just accesses it directly rather than messing around parsing <script> tags.
"
"05a84c6630c0abe2e4f8343fdf83d6a443ce2cba","2015-10-10 23:38:05+02:00","Add removeHook method.
- Removes a previously attached hook.
- Must be the SAME function to unregister.
"
"6c992c74fd847a2a7613705c8c2d355237043a6f","2015-10-10 23:43:12+02:00","Add removeLayerGroup
- removes a layer from the layerChooser
- store the currently selection state if added later.
"
"ca5f180800926c69ff36342f22ab12e4fe02663e","2015-10-10 23:44:41+02:00","Merge pull request #1051 from michaeldever/unreachable

Remove unreachable return statement, fixing #1043
"
"a614f2036a5f3c145959c88ee951c520543ff382","2015-10-10 23:45:26+02:00","Merge pull request #1050 from michaeldever/grammar-update

Fix grammar issue in #1012
"
"a90d71335cbd0a8fc6767ce415c4c906ba45cd85","2015-10-10 23:55:00+02:00","Merge remote-tracking branch 'tthiery/issue-1053-removeHook'
"
"d367cff8c545785060b7cb877fa60057b0e3ca2c","2015-10-10 23:56:46+02:00","Fix pull request
"
"6d2f0c1e1e2188c5ae61e20bb41f86116e3f79ee","2015-10-11 00:01:04+02:00","Merge remote-tracking branch 'tthiery/issue-1054-removeLayerGroup'
"
"6ade4563b9bc884d9543b438f28cb5ecf32b5218","2015-10-11 00:05:28+02:00","Enhancement for PR
"
"b4611b3fe32c421d1083f01adab2c4d17e005746","2015-10-11 00:44:43+02:00","[basemap-opencyclemap] additional layers
"
"ccb4fea5aacfb8fe8e9948314ec16d6e5b1dab49","2015-10-11 15:46:00+01:00","make PLAYER checks more strict - a simple 'defined' wasn't working
"
"e35d2ac74307725ea9c93325fb57be5d81b13088","2015-10-11 15:46:36+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"95acdd773ef5ee9956d65be1946ab0f81988d84b","2015-10-11 23:16:24+02:00","[basemap-openstreetmap] add Humantarian style
"
"99e6cc57efac0742248b99358cad7681b2e5a9ca","2015-10-14 21:08:59+02:00","sometimes a dialog's size was stuck after moving it around
"
"b00bb177481624570e52381a799d00cfd7d5ab70","2015-10-15 15:06:14-07:00","Add hook for artifact details being updated
"
"4b71798a7c33bef9f7a2e5c9bc90774ba51e93d9","2015-10-19 21:34:35+02:00","Merge pull request #1064 from ssergni-smith/artifact-hooks

Add hook for artifact details being updated
"
"3f0d924b6a79f1588bec9ef35d98f6aba901e2c2","2015-10-21 00:09:21+02:00","[iitcm] push layer changes to Android instead of relying on MapSettings to poll them
"
"db12b07540dabfaf5c3f51d8c0cb0b0ed9309ac2","2015-10-23 22:50:12+01:00","fix #1068 - blank layer chooser on mobile
"
"569120be9b6b5e5215a7a19ff5096d684f0a6d1a","2015-11-02 15:49:18+01:00","allow multiple dialogs on mobile
"
"7dc71572665c32cf2eccd8816758cff9a3bf9618","2015-11-04 22:09:38+01:00","Android still needs vendor prefixes
"
"ef34c389109f75859358e5ee2399fea61015d8ac","2015-11-06 19:16:49+01:00","allow code execution from debug panel by pressing Ctrl+Enter on a hardware keyboard
"
"584780ec058816b574706d26fecc700e71adf15a","2015-11-07 22:00:00+01:00","avoid possible callback loop
"
"d166d88263c89e0b31e615cc67a59cbf29d8b6de","2015-11-07 22:58:01+01:00","another try, this time on JS side
"
"b7361c0e05e3eb40a6d866c431314a70f0f9d31f","2015-11-11 07:40:45+00:00","update placeholder portals if the faction/location have changed
"
"fef32042bd8cd3e4db681a0b4e767fd7b61a9be7","2015-11-13 13:14:39+01:00","Drawn layers can be counted

This patch adds the ability to count the number of the drawn fields
"
"7f90d7e2c718f01870b8f5d7665b48c8a5274795","2015-11-17 10:28:44+01:00","Merge pull request #4 from jonatkins/master

updating fork
"
"ca33fe9ae6e271905a23b4859838809e697c17ea","2016-06-13 12:35:47-07:00","Merge pull request #923 from Fragger/location-from-pll

Move map to pll param when no ll param found
"
"8f6f89a9f3122be67cf6196a04422bec753007ad","2016-06-13 20:37:24+01:00","ancient change i forgot to push
"
"74cd76402481c2c80997086526d5b65e145e5372","2016-06-13 14:21:23-07:00","Merge pull request #1032 from stephninja/passcode-fix

Removes unprintable and non-ASCII characters from passcode
"
"fad9670fb04ab27f0d68113d25246166318b8940","2016-06-13 14:23:41-07:00","Merge pull request #993 from reckter/master

Make bookmarks generateID function collision-free.
"
"f9ff49eb26a2a1f87347c79879777b7cccf01c48","2016-06-13 14:25:06-07:00","Merge pull request #977 from Meaglin/removeevents

Added 'remove' events for portals/links/fields.
"
"a08fe5d3df00f64dea35db29f77165e5183ede3b","2016-06-14 01:21:41+03:00","Update README.md (#1103)

Fix formatting.
"
"2bed6875d8d80afdbf2666f8c4f351182e052db5","2016-06-14 11:55:05-07:00","Merge pull request #1074 from dodomorandi/count_drawn_layers

Drawn layers can be counted
"
"46aeffb00b4f30f995ded98ffae1c499dd64b118","2016-06-15 12:51:20+02:00","[layer-count] Use LayerGroup.eachLayer instead of LayerGroup._layers
"
"41f8081831f37f3db8946f29c88f1457fa5d8dce","2016-06-15 13:23:50-07:00","Update URLs for new locations
"
"e9b811036a16718993d5c5118eaf4d93e1da77e4","2016-07-12 09:05:05+02:00","Disable MapQuest tiles
"
