"commit id","commit date","commit message"
"80fb3d0da4337b35cefbde34cf14a998f96ab540","2013-08-12 00:19:45+01:00","update website fo9r new release
"
"e1b4569f2fde95cf3c3202d593d1b82420b50a7e","2013-08-12 00:25:25+01:00","bump version, in preperation for a future release
"
"3bd8d1a5486b8e3ddc16290123c058073b7e226c","2013-08-12 17:30:09+01:00","make build script only include code/*.js - otherwise temp files can catch you out
"
"0ee98355bdd4ef3ea916557c63c185f3d2ccde5b","2013-08-13 03:38:36+01:00","fix path to default portal image - looks like it changed on the stock site
"
"d822d5637786bf110658c86a2a7c7cb1c29d3195","2013-08-13 17:03:30+02:00","added possibility to share strings from javascript to iitc share activity (see #482)
"
"a574a1fa752621a121dca423465f2f6bc9660c4f","2013-08-13 17:49:16+01:00","Added initial version of Effective Deployment Range highlighter.
"
"11dec6aeab39bec32c99a0ae7aa6729d6eff653b","2013-08-13 18:44:18+01:00","Renamed plugin, and and only highlights where effective deployment distance is less than 36m.
"
"6a7815497c21095b7c770fb8063e0accb4de929c","2013-08-13 19:02:53+01:00","Highlights only applied below 90% of maximum hack range.
"
"2144788c43a42dbd7491f250eaf00f86521766cf","2013-08-13 11:13:08-07:00","Merge pull request #485 from cathesaurus/master

Added initial version of Effective Deployment Range highlighter.
"
"3ea40952ce0c1cad827ad3c74dd77c56e8ba0b55","2013-08-13 21:11:32+01:00","niantic are tweaking the web protocol. so far, seen getThinnedEntitiesV2 renamed to V3 - but no changes in request/response format?!
"
"62a10ede52c36fe1acf15902609c69697ec11e89","2013-08-13 21:21:02+01:00","change default refresh to 60 seconds. while the server is unstable this reduces load, and other issues
"
"c151a53285ab43054e4eba5b4fb7707ad306d5b6","2013-08-14 02:12:47+01:00","bump plugin version numbers for thise that needed getThinnedEntntiesV3 changes
"
"e314ee8b1ef77b63e5725c00ac04784dbdb2e63e","2013-08-14 02:27:40+01:00","bump android version number - required for an f-droid build, and to reduce user confusion
"
"f4b893bd83b93850fb5383149ef1bc2a45e20bc2","2013-08-14 02:34:32+01:00","update website for new release
"
