"commit id","commit date","commit message"
"ec8d305bcb9f53146d7fe5c4c5bca9d1f3174a60","2013-06-12 18:12:39+01:00","bump version after 0.12.1 release, in preperation for the future
"
"5322b2148d6e96dcc8b2bc0e0564daaa13be191c","2013-06-12 18:26:48+01:00","fix download path for plugins - oops
"
"1b3ef846e7b81077875c230699475fd66252dacb","2013-06-12 19:46:03+02:00","use gps location for 'get location' if 'display user location' is enabled. this provides a better location without any costs
"
"40a94f5265b4c1beb26652611fe3510013337b3b","2013-06-12 19:46:16+02:00","Merge branch 'master' of github.com:jonatkins/ingress-intel-total-conversion
"
"b98a9a1d0cf31e0cb5f116cc26c44c7e31187597","2013-06-12 21:12:39+02:00","changed wrapper to stay consistent with other plugins (see #357)
"
"0f92d694e6e014bd131d19d738e8fcac7ec1b6e6","2013-06-12 21:13:45+02:00","added iitc source preference summary to strings
"
"b535d775395fdcbe423267a61f1aa2d0d85e2d68","2013-06-12 21:44:07+02:00","use above declared strings for plugin js replacements
"
"9a7856e28e8fc283e891f6e4d57c136220a84a62","2013-06-12 22:40:33+02:00","0.0.14: Add support to new mods (S:Shield - T:Turret - LA:Link Amp - H:Heat-sink - M:Multi-hack - FA:Force Amp)
"
"561de8e4e0e209a297a8d2959d2abc9c8c75d7e8","2013-06-13 12:15:57+02:00","let favorite portal plugin work on mobile
"
"f6714a73c8d4b3aef01be61973d85666f65f7a51","2013-06-13 06:15:34-07:00","Merge pull request #376 from teo96/patch-1

0.0.14: Add support to new mods (S:Shield - T:Turret - LA:Link Amp - H:H...
"
"6df39749f599d94543da825ee72fe02153b114bb","2013-06-13 22:05:21+02:00","Bookmarks 0.1.55: add support to IITC_MOBILE

- the plugin work on mobile (the open/close folders script is disabled);
- add a category plugin: 'Controls';
- fixed on firefox accidental click event on the bookmark's link when
the bookmark is dragged
- edit z-index of the ribbon: now it's shown below the chat;
"
"48e60f809a412ead047b2c85f5766d1f09ce8ae7","2013-06-14 00:42:27+02:00","remove dialog from dialogStack if it is closed with 'ok' or 'close'
button
"
"492f427cc1d93abecba7776066d2e8406310e967","2013-06-14 00:44:20+02:00","Merge branch 'master' of git://github.com/ZasoGD/ingress-intel-total-conversion into ZasoGD-master
"
"ec977eb2884ac053daaadd06a8eb9b7deb32b5bc","2013-06-14 01:04:29+02:00","commit change of JSInterface too
"
"a7a25098c947f03a99d7b43065874ec0e27e558b","2013-06-14 01:32:38+02:00","don't remove dialog onBackPressed from dialogStack since it is done via
JS_Interface callback
"
"855b7c22af72e81b2ee57721abb89987c97e2490","2013-06-14 11:21:44+02:00","fixed portal long tab issue
"
"f31fb31670dba3795c15510f4292678e13f5fbe6","2013-06-14 11:51:11+02:00","added switch to map trigger
"
"cc44392d03d164c8fc6236c50cd7aa40d370bf2d","2013-06-14 12:02:03+02:00","reload page after login
"
"9df120ece12df6d6ce04536585e684b46e823015","2013-06-14 12:03:05+02:00","Merge branch 'master' into ZasoGD-master
"
"6fbc3fad7d3824adf466bf5f5d2c6956becc033c","2013-06-14 13:43:10+02:00","Switch to map tab on IITC_MOBILE

When a bookmark is clicked switch from the info screen to the map tab.
"
"d21fdc01766fd44ae299aa39e1ebbb00e0d55858","2013-06-14 16:49:54+02:00","overhauled button pressed backStack behaviour...use a JS callback to let it work with JS calls
"
"e5b0f0c3b76069706961b91fe2a75667ea3dae88","2013-06-14 16:50:10+02:00","Merge branch 'master' into ZasoGD-master
"
"b7ede72ee94c3aeb8dd74dcd86e1270f7a1e8d92","2013-06-14 17:14:33+02:00","removed not needed line of code
"
"3b60900d988fad71a749d95c25f5cbd9cb5de906","2013-06-14 17:15:30+02:00","Merge branch 'master' into ZasoGD-master
"
"7d75a928cf4cccb3da9d7301d118981e1638168d","2013-06-14 20:27:54+01:00","plugin wrapper code - convert to use build.py macros. this ensures it's identical in all plugins, so the mobile app can remove/modify it without issues. also makes it easy to change if required
"
"18823a05a94b8bd6c6906eaddc0ba3e4be5c06b8","2013-06-14 20:29:02+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"1aef62bea209597c31e5b5069c6fa100ae62e970","2013-06-14 20:30:05+01:00","apply the new plugin wrapper change to the mobile-only user-location plugin
"
"0d62990abed231457a11608680e293cacbbcde13","2013-06-14 12:35:29-07:00","Merge pull request #380 from ZasoGD/master

0.1.55 Bookmarks add support to Mobile
"
"5a62d926205c427f71b16c4c5170ea440166685a","2013-06-14 20:38:50+01:00","use new plugin wrapper macros for bookmarks plugin
"
"ea46405cd91cb0f1cef7dc5e57851bcd3b3cd5b7","2013-06-15 03:47:58+01:00","tweak delauny code to be more strict on it's colinear detection
"
"985bf78e470ab38d40300996036b3fbd8d2a9b3d","2013-06-15 05:34:23+01:00","cache the map data tiles for a short time. this can vastly reduce our load on the niantic servers, especially in the case of multiple repeated scroll/zoom actions in the same area
"
"20aac81e95a7b94725149084ffe7fccdfb422510","2013-06-15 11:08:45+02:00","switch to map on bookmark click
"
"ebfa030c3dc4b2b288f7af51b8aedb18098833ea","2013-06-15 11:12:40+02:00","code formatting
"
"f8cd22f16261d209766ef9f19443b0a6ef559da5","2013-06-15 12:49:26+02:00","reload after plugin with the reload-method to stay consistent with the action bar
"
"899d59d38fa1020f1c44be2ac5667db2974683db","2013-06-15 13:06:53+02:00","added back 'press twice to exit' (fixes #356)
- there is no reason why we shouldn't do it this way
"
"ba24a79c341b38498af045eac832b1131209a1cc","2013-06-15 13:31:23+02:00","made press twice to exit an option (see #356)
"
"993c830bf05040eb7c41374f0069c4825587160a","2013-06-15 17:07:56+01:00","some refactoring of the zoom level handling. will make it easy and relatively friendly on the servers to boost the map detail level for given zoom levels
"
"c776a07fd6b8fb1a9ba2da69e02658714249efd8","2013-06-15 17:08:59+01:00","decrease standard refresh time to 30 seconds, so chat is more up to date
increase map tile cache to 2 minutes, so the increased refresh for chat does not impact map data tile requests
"
"24445d922b8d5618db8ead70a0e41aa93a322c80","2013-06-15 17:10:10+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"1507347acd041b5df0b04c4c1388b84190af39b1","2013-06-15 17:54:27+01:00","remove partial portal zoom level boost from code - moving complete code into a plugin
log data vs map zoom to console
"
"2a386ea0435aa0c642c0ce1167ae56520c2d8f37","2013-06-15 17:58:11+01:00","new plugin: show more portals, as if the map was zoomed in one additional level
yes, this does increase the requests to the niantic servers, but with the new cache code it's not that bad
"
"c2b567f053c08e1c7d353b4b8dfbb931fd0373bc","2013-06-15 19:11:47+01:00","data tile cache: send ajax requests before processing cached data
"
"a988552e6ebde4aedc69e9a208663effb63753e6","2013-06-15 19:12:53+01:00","improved idle handling
- times are now in seconds rather than minutes, like all other IITC time settings
- ignore mousemove events for no/small movements - more likely to go idle when it should
"
"3d324a87301f968474a85da43b01dec257b14598","2013-06-15 19:16:31+01:00","idle - fix log to refer to seconds rather than minutes
"
"0b1957464be647212e870985172c23e058d99753","2013-06-15 19:29:16+01:00","idle handling - treat the window being hidden as idle, even if the idle time wasn't reached
"
"3c70b6c5f5f1aa582c417edbe29569f197e2dee3","2013-06-15 20:46:43+01:00","guess player levels plugin: add a 'reset' button to the dialog to reset the guessed levels
handy to clear out bad guesses due to ada refactor/jarvis virus use
"
"b0de73e0ecddecbc55c667773d847b64ecfe3a0c","2013-06-15 21:10:37+01:00","update idle handling - prevents the status getting stuck showing 'idle' after hiding+showing the window
"
"0b75b49b98965179133591425924e5610597613d","2013-06-15 23:29:16+01:00","change the callback from resuming from idle, so it starts a short refresh timeout as if the map had just moved
this way, if you switch back to IITC, then quickly move/zoom (as often is done), unnecessary network requests are avoided
because of the change, there's no need for chat to have it's own resume hook - it already hooks into the refresh code and this is now triggered quickly
"
"b4ccf09437eaff8cee27ba8bdc7bb1c55a6d3ed0","2013-06-16 01:34:56+02:00","Revert 'switch to map on bookmark click'

This reverts commit 20aac81e95a7b94725149084ffe7fccdfb422510, reversing
changes made to 985bf78e470ab38d40300996036b3fbd8d2a9b3d.

Conflicts:
plugins/bookmarks-by-zaso.user.js
"
"e85a6a98acc07f4e89060212e40a2f4dbf2b75ea","2013-06-16 13:23:41+02:00","some code formatting
"
"dc22aaf4ddcc7af6c1655d1cf42e76466ac23369","2013-06-16 13:28:41+02:00","more code formatting
"
"7ea50c2d42f6683d66b333ad110d675d569116f5","2013-06-16 13:38:37+02:00","bumped version number in case that the formatting breaked something
"
"d220ed3ac4a113eb7a7f79e79fa51c8441b29ea4","2013-06-16 13:49:57+02:00","more code formatting
"
"6f4c98aa7e8bb5ff7aec2ff2bde0f422a453a901","2013-06-16 20:09:30+01:00","cache bug fix - don't put used stale cache entries back into the cache
"
"c1b751c1e4edc82835600bc028a8d42d29c6ed00","2013-06-16 20:10:06+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"d8db52d84c1153968217f320d8f242d24806f80e","2013-06-17 17:26:30+01:00","add some debug visualisation to the tile requests/cache usage.

could do with some further code cleanups/improvements
"
"3bdbc1bd393760256fa5026d3d74109a056dc9f1","2013-06-17 17:27:29+01:00","tweak
"
"9e4f6d45b736a5486506f0e4a220959b39df70b7","2013-06-18 05:09:03+01:00","reduce cache fresh time from 2 minutes to 1 minute
some experimental bucket selections - commented out
fixed north/south lat variables being backwards. only affected the debug tiles, which coped with it without problems
"
"f0a11dc362feba91e94b1fc0f79f3848f4215732","2013-06-18 22:02:38-05:00","Mod Highlighters

Issue #375. Also type check in weakness highlighter
"
"137bfce45e5377df8e80280c80bf5080d5e2b142","2013-06-19 00:19:02-05:00","Make it not so shieldy
"
"28eb6a97588d0b906fefcd9671a2b3a52149d680","2013-06-19 20:12:47+02:00","remove the page reload at wrong place
"
