"commit id","commit date","commit message"
"cfbe42e18524f4dad398d14de024589d4c23fdfc","2014-07-05 05:31:08+01:00","bump version after new release
"
"8434639be75a237090efab9c35a45d58d0f49daf","2014-07-05 18:16:51+01:00","fix cross-links plugin to correctly remove links that have gone
"
"69f3fb211b2c8b8d511743f1c151803bc34e6830","2014-07-07 17:42:29+01:00","try different vector overdraw amounts for different setups
- canvas - overheads directly related to the number of drawn items, so limited overdraw
- svg desktop - can handle large amounts of overdraw ok, so allow 100%, so known items don't vanish during most map panning
- svg mobile - mobile struggles more, so limit svg overdraw
"
"8f2bb08a6accb7bfd974e87bb575ff8183c42a82","2014-07-09 05:41:42+01:00","better printing support: hide all IITC UI elements when printing, with a css '@media print'
"
"ed6271473478c6e449149ce59c70e1bc4810e00d","2014-07-09 05:42:26+01:00","hide bookmarks tab for printing, with '@media print' css
"
"b9f928856717a57e0511a59f9615f1628921734c","2014-07-09 05:43:15+01:00","keep track of which portal guids have a detail request in progress, to prevent sending additional requests while waiting for a response
"
"af90b25b48f5877753c7145eaf3dac589aa4e311","2014-07-11 13:29:52+02:00","Another accesskey: 'w' to close portal details (=deselect portal)
"
"88c404eca0a87c69e1c9951b03a89cef03a2e9c7","2014-07-14 20:44:20+01:00","force re-render of the selected portal at the end of map rendering, to ensure any details that depend on map data are correct
for #827
"
"7c85e7247b2cfbc841f7ce5f7b44b1dcdcd9388f","2014-07-14 20:45:03+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"4781ea962793e4338d9b55c2fb43986e4d4dea56","2014-07-16 11:20:27+02:00","added persistent zoom level option ( see https://plus.google.com/112875802603603993788/posts/K5zLYyAWQkE )
"
"578c367f5b1d13af2d15501cab244aef14a75d3c","2014-07-16 12:57:47+02:00","added http proxy authentication (see #819)
"
"0218bd5565a38d1999e555694e8d69834665a4e0","2014-07-16 13:05:40+02:00","removed not used import
"
"b96f054424300e9b28a867bc573bf95dee8b3726","2014-07-21 20:47:40+02:00","replaced copied AOSP code with own implementation
"
"18fe655c822f60a191745bdc7436bc1ad2ddcfcd","2014-07-22 00:49:35+02:00","small changes, refactoring, etc
"
"5654eae8bd8ff91ace7d5749e94a57f9a73cda99","2014-07-22 00:55:24+02:00","sort members
"
