"commit id","commit date","commit message"
"0fb73c58aefa065f6114ee60f70b39cdbac55222","2013-05-22 19:21:50+01:00","add news entry for new 0.12.0 + 0.4.0 releases
"
"6a292d895554987a265268d0e04459a76ffbda53","2013-05-22 19:26:30+01:00","website update - one important thing missed from mobile section
"
"d31d010c875ddf0a93091cb69f236ebf9cf5a8b5","2013-05-22 21:25:00+02:00","removed the layer chooser issue from webpage. with v0.4 it's not an issue anymore
"
"f428e3037c02d6b0e4a1930754eca91e5140ff39","2013-05-23 05:31:46+01:00","base map plugins
- openstreetmap - not suitable for high load use, but an optional layer in an optional plugin should be ok for them
- thunderforest opencyclemap, etc - free for use, no api key or notification required
"
"cd59eb0ecec746d7ab8de40eac6914fddb5e5cae","2013-05-23 05:44:01+01:00","add blank map layer - for #220
"
"6788e676ead2d7b4ea9c233960d82236b1e08591","2013-05-23 05:50:44+01:00","remove now redundant commented out map layers - OSM tiles are now in a plugin
"
"ab8018c795425d6d30afe92b44bc2e9bd9d143bb","2013-05-23 15:49:33+10:00","Setup support for Android Studio Preview
"
"009691c81309219c52cad3562efdcac6c8d41e2a","2013-05-23 16:02:54+10:00","Restored *.bak to .gitignore
"
"98c90d4b16c0efe3a3d482bead54eb0de95eda98","2013-05-23 16:42:41+10:00","Fixed output APK name to be the same as ADT
"
"83e324f8aa3a66fdd44431c7ca3fbdf854def835","2013-05-23 16:44:09+10:00","Forgot to delete old iml file
"
"b2376676c429aea8a1e545caf524302652e72f9d","2013-05-23 17:01:20+10:00","Fixed build not including src files.
"
"a808434fd439eda21935d3be56ae164fe99acdda","2013-05-23 17:22:59+10:00","Tried to recreate things.
"
"c584315010206b03dbd3d94b5e7f7af9a7c09fa1","2013-05-23 17:28:04+10:00","Finally working and tested.  *blush*
"
"ed0e1be9e1dceb6f31a57ae9617c2a79ce7f8f4a","2013-05-23 17:54:08+10:00","Added proguard-project file back as building with it requires it.
Moved .gitignore changes to mobile/.gitignore
"
"dfc18e84f5be3f448e6b408b070a7ee5e244f105","2013-05-23 18:14:01+10:00","Forgot to move some settings in gitignores.
"
"04d2e60d75176ddc377417c77aff39cfce86ca66","2013-05-23 20:32:52+10:00","This is a version of the multi window patch minus Android Studio changes.
Proguard changes are excluded since there is no config in the master branch
"
"d61c5cc752320836a7227461c0eace14f86f0bba","2013-05-23 13:18:01+02:00","bumped version number
"
"f58e8cfa83a1caec758f89cd13b8bf73a9822a41","2013-05-23 13:44:00+02:00","fixed typo in API
"
"9e540bb4570d8dc657ed418da054335d47e39cf6","2013-05-23 18:07:59+01:00","add a template plugin for the old cloudmade.com maps. users need to register to get their own API key for this
"
