"commit id","commit date","commit message"
"943ab4cf59242570ada6ee044bd05059d444bce5","2014-11-07 20:55:22+00:00","website update for 0.18.3
"
"67b81a67e400fde2dda1ccd6678fbe157305e9f1","2014-11-07 20:56:20+00:00","bump version after new release
"
"199a9f15dd7dd7d59669b33ccb75460d1f118f9b","2014-11-08 14:36:00+00:00","plugin done-links: a companion to cross-links - highlights any links that match any drawn lines/polygons
"
"9181ea5f8aa6ea61219e29a44f1d67cc721b784b","2014-11-08 19:11:44+01:00","#896: Ensure updateMap calls endCompoundOperation

Ensure endCompoundOperation is called whenever beginCompoundOperation completes, even if removeRange (or anything in the range) fails. Moreover, call removeRange only when there is text to remove, since apparently the realtime API complains otherwise.
"
"53a6dee20bfa92a45f4b113aafdf780a21a5ac87","2014-11-09 00:29:31+00:00","plugin 'done links': changed link highlight colour to that of the link faction. more subtle, but works better on some map colours, and the faction is often very important
"
"c3bc255691e76d5b45bb3c73e1de20c50b592c24","2014-11-17 16:25:49+00:00","Merge branch 'patch-1' of https://github.com/Blaisorblade/ingress-intel-total-conversion
"
"a1fc33dcc7d75a7dd5cb471859a7d2e23f3b03fe","2014-11-17 16:37:30+00:00","sync plugin: bump version number for merged change
"
"02f41d41ebe995965f38a93829a89e55c3f091b0","2014-11-24 17:13:00+00:00","fix getURLParam to actually parse and decode parameters correctly
"
"00c494f85ec831f0b27278fc6269167bacbcad40","2014-11-29 00:35:36+00:00","switch from openstreetmap nominatim search to the mapquest api version - openstreetmap has broken via https, and opemstreetmap has less limits on usage so better suits us anyway
"
"b720758dacc1b2a15b832cd2b62d6e201e0cc0f4","2014-12-04 01:41:48-05:00","Fix possible minor bug.

I don't know if the parser will know what you meant, or if issues could happen due to the  semicolon instead of the comma.
"
"9e404ac83b2fba84f6fdd90c048ac7951d6a0854","2014-12-05 10:53:30+01:00","Merge pull request #910 from Beakerboy/patch-2

Fix possible minor bug.
"
"9f08b1d977bf5bd1827683ecc80da4ed1dee54ab","2014-12-06 07:23:54+00:00","mobile: work around leaflet not seeing the WebView size in some cases, causing odd map issues at startup
not 100% certain it fixes it yet, as it doesn't happen every single time...
"
"92c618fec2e48eae866170ea21b60e9b81a4eac0","2014-12-06 08:03:39-05:00","Changed the chain of if statements to else-if
"
"6f202dbd983d37ec827749e0a92b8cd8b3ef3ea2","2014-12-08 20:27:33+01:00","Merge pull request #911 from Beakerboy/patch-3

Changed the chain of if statements to else-if
"
"b975b60967c46eb9c0e180cac1c72dfd30359d04","2014-12-09 21:48:37-05:00","Fix spelling error
"
"6249c0b953f6fb648498c09b35a61571e9c5ef7b","2014-12-10 08:28:38+01:00","Merge pull request #913 from markfguerra/spelling

Fix spelling error in Draw Tools plugin
"
"186971d0031e2147c994f9a6a2cfb53d9092e473","2014-12-15 23:24:37+00:00","draw-tools plugin: add basic support for exporting as a stock intel URL, now that stock supports basic drawing
import to be done...
"
"0d1f3f20d5ea774c4068e07c4121943712edcfff","2014-12-16 04:34:32+00:00","draw-tools plugin: support import from stock URL pls= parameter (as well as the existing json format)
"
"00a630c61a31a3c1369ee4126419180d9d70d44c","2014-12-17 07:06:48+00:00","region scoreboard: very basic initial support - needs work
"
"aba335c54b2d1814a9af3d32cf946bf0234b4698","2014-12-18 04:35:10+00:00","changed raw table of score history into a nice svg graph
still needs a little work on tidying it up, but better than stock now :)
"
"bda1e080fea5bcc2809a47b260b3e039f86eb3a3","2014-12-18 16:39:57+00:00","region scores - polish the graph with grid lines + scales
"
"0691d619769c4bdaf0e780ff53caab9352d7b959","2014-12-18 20:29:49+00:00","region scores: nicely format the overall team scores, including a simple bar chart
"
"cddcb969eabd7ff48fbae694931d0b1aa085fff0","2014-12-19 16:14:46+00:00","some mobiles don't support log10, so use regular log instead
"
"9dfbdd7ffb89f6ea6a303040affb47f24075697d","2014-12-21 03:36:23+00:00","regional scores: open the dialog with a 'please wait' message while the scores load - nicer for users
"
"afdc80b3ef23ed3848abc879023a59815618b01f","2014-12-21 18:16:48+00:00","bump version numbers to 0.19.0 - mobile changed to match main iitc script - this probably makes more sense now
"
"fa24ae804590aeb844f3bf92c9feea34f0ec3cd2","2014-12-21 18:17:32+00:00","website: update for 0.19.0 release
"
"dab10e53c97b4e88feacc1ab640ce432214a36ff","2014-12-21 18:18:46+00:00","Merge branch 'master' into release
"
