"commit id","commit date","commit message"
"3afaa5a5b9eb1c4489fb00e9c637e25bb10cd5f8","2013-11-12 20:31:17+00:00","Merge branch 'release'
"
"15d5b7b18f30ea057f3c4e729e2e1027cbaca490","2013-11-12 22:59:29+00:00","add 'clean' to makefile - quick clean of mobile project
"
"736ccfd5c825091812ec014462d793627071f86e","2013-11-12 23:18:01+00:00","bump version in preperation for next release
"
"110857cda30cd5996ff3ac7f6f5df86cb8f1f0dc","2013-11-13 00:07:58+00:00","artifact refresh: reduce to once per hour, but synchronise to close to the hour mark to keep the data fresh
a small random jitter is added to the refresh time to prevent a large number of requests at the exact same time
"
"91c561b8c5e6ee5d30b15f79a6a1cd3768882926","2013-11-13 00:09:13+00:00","try to use the stock intel site map zoom->detail level loopup, to allow that to be changed at the Niantic end and IITC to match
catch errors and fallback to the currently known values
(is this a good idea? good question...)
"
"694325a39bf661b1e965b8a92f16a099ea6cef4c","2013-11-13 02:24:40+00:00","some cleanups on build.py - in preperation for not updating date/time in file versions when no other changes occur
"
"be5f365ff64cfe4e27d3579ed73df192653a08c0","2013-11-13 20:37:27+00:00","add (back) code to enxure tooltips close in player tracker - some browsers are buggy without it
"
"37a54507af275fdfe85c8de395e88ab614987f11","2013-11-14 00:51:04+01:00","playertracker: close all tooltips before markers are redrawn
fixes tooltip fragments on firefox
"
"1e35d027d929e2aa52bda469a4a455f6877347a4","2013-11-14 01:05:32+01:00","playertracker: don't close tooltip on touchdevices...touchdevices don't have a tooltip for player markers
"
"7fc13f0c9e30cf3df4b9650cb198ac03e90d0b95","2013-11-14 07:39:33+00:00","portal highlighter system
- add an alternative API that includes a setSelected callback, so highlighters know when they're turned on/off
- fix bug where highlighters were selected multiple times
- a few other cleanups
"
"f421302776928d7ed6b32c7619746f609e685180","2013-11-14 07:40:51+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"d7cee2eb226b352722824631763c1c0de4077515","2013-11-05 00:46:15+01:00","Use static initializer instead of private static method
"
"b63d3311f6b7147657ebffa5c5ae40beedf4e012","2013-11-04 18:26:18+01:00","Sort intents in share activity
"
"dae674d63f899764add4d4a2ee0831cda8bacfad","2013-11-04 23:59:23+01:00","Show frequently used intents on top
"
"c5251d22c5055363bc96807af84cb46f00cb2b42","2013-11-14 16:37:25-08:00","Don't add on click events on dialog open
Instead add them once durring setup
This fixes an issue where click events would fire x amount of times
depending on how many times the dialog was opened and closed, on even
times sort would run twice and not toggle.
"
"58eb9c0a0a7336880104f1b37138a970a2edbac0","2013-11-15 19:02:22+01:00","some code formatting
"
"8acc6c0d7016c17ff870f37dbdfd589a1b09fcdd","2013-11-15 19:16:19+01:00","disable JS on kitkat too if mDisableJs is true
"
"19ef029a65f793a42bced60f175625e0a1a389a6","2013-11-16 12:09:59-08:00","Merge pull request #647 from Fragger/sortfix

Don't add on click events on dialog open
"
"10e48fe4499bef9cab258f9a81cb6973148aa2af","2013-11-18 06:59:25+00:00","increase parallel requests - this matces behaviour of stock intel site, and speeds things up a bit
"
"792acc33ed77bba7acc9ea1380b52b1c847105ad","2013-11-18 07:01:33+00:00","bookmarks plugin: fix error caused by missing hook parameters.
i've guessed as to what was expected here, but they don't seem to be used much anyway
"
"9a654ae8fa31037887717fe9d530b91a5bab4893","2013-11-18 07:33:35+00:00","bookmarks plugin
- fix auto draw to pass the right options (line/polygon) - otherwise geodesic lines can show a fill due to the curve
- add note about API needed in draw tools plugin for this to use
"
"8f06d3678ba72ebf23f731b5d5fdd522de9cda69","2013-11-19 21:10:12+01:00","always exit app when map is focused and back button is pressed (fix for #650)
"
"2e16a001b9238921cb5a5db27a0c682fd2b7c7b5","2013-11-20 05:57:00+00:00","sort artifact list by shard number, then by target portals
"
"08b7a5ec6f58bea3852adbc6d8c48cbcc9b23206","2013-11-20 06:20:30+00:00","ensure we don't break for artifacts without jarvis data (e.g. a future artifact type)
make shard marker semi-transparent - avoids the harsh white outline and makes the underlying portal and it's colour partly visible
"
"e6c0c9a51a626322f1bdf3a3329946f6445a8aa4","2013-11-21 05:30:21+00:00","geodesic lines: improve the handling for lines that extend beyond the antimeridian. no odd straight line segments
leaflet doesn't have particularly great handling for this, but this is a reasonable measure for now
"
"662cb4c6624f6d3bded15beaa7861ff7d9ea12db","2013-11-22 06:07:23+00:00","leaflet 0.7 release
hopefully improves things further, especially on kitkat
"
"336c52b83053c1ee9296f22364399fa6a55efa05","2013-11-21 23:11:49-08:00","Fix a couple of typos.
"
"34115cb04e35fdbbf2d612ea91010e603028a78c","2013-11-22 08:25:00-08:00","Merge pull request #653 from nexushoratio/to-push

Fix a couple of typos.
"
"85255f476b5f07311e50d0ad9f588017b11b4d76","2013-11-22 20:46:03+00:00","basemap cleanups
- updated Google, Bing and Yandex externals from https://github.com/shramov/leaflet-plugins
- also renamed Google file, removed internal hacks for INGRESS map type
- used external included file for Bing maps, instead of embedded in the plugin
- used Google map tile API to set the options for the INGRESS and 'Google Grey' map layers
"
"cd6f17fad30df8cc8923de6b0f67d1fae568511e","2013-11-23 00:05:31+00:00","cache bing maps metadata - without this likely to exceed free quota for map tiles
"
"c31fa3d46d5df629076467d7cd3d9039d103710d","2013-11-22 20:14:23-08:00","Spell checking, a-c.
"
"3131cf758a365312c7b29fc1bee5ec9adef3e2ce","2013-11-22 21:25:32-08:00","Merge pull request #654 from nexushoratio/to-push

Spell checking, a-c.
"
"27bb6f058e24f449e61ca0313a558bb4f5486f70","2013-11-22 23:31:05-08:00","Spell checking, d-g.
"
"a4a90c9fd17c796613b4f4ea1a90ff72d2e78e4b","2013-11-22 23:42:13-08:00","Merge remote-tracking branch 'upstream/master' into to-push
"
"e6305a0aa97d5da658720cae046d3f07ed25d298","2013-11-23 09:01:22+00:00","getAvgResDist - return a small, but non-zero, value for zero distance resonator deployments (zero is already assumed to be no resonators deployed)
portal-highlighter-bad-deployment-distance: highlight colour based on resonatror range: purple: likely 0m deployment (spoofer?), red <10m, orange under 24m, yellow under 36m otherwise no highlight
"
"df108ebb5760f54e5b046f214d4d3c2f7b75469f","2013-11-23 09:05:12+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"0060e8b5fc96e977f4546c30f8535e386bfc899e","2013-11-23 16:27:27-08:00","Merge pull request #655 from nexushoratio/to-push

Spell checking, d-g.
"
"44ee4c7200c8d8e318732323d2d515118731b247","2013-11-24 01:03:45+00:00","request munging: call the stock site nemesis.dashboard.requests.normalizeParamCount function, to add in dummy parameters to requests
for #656 number 1
"
"1501f98f9ba5bb3c154045c003b3f573f5e7a868","2013-11-24 01:04:45+00:00","limit the number of player names resolved in one go, to prevent excessive requests
for #656 number 4
"
"d58ba079b8fd91b36fba100074168781e22c9373","2013-11-24 01:32:46+00:00","COMM: correctly use the ascendingTimestampOrder flag when retrieving new COMM messages. this matches the stock intel site, and prevents gaps occuring when filling in entries after resuming from idle
related to #656 no 2
"
"1bfe89c041281135074f383f6835d06f3e093c8e","2013-11-24 01:34:13+00:00","reduce the number of 'all' comm messages retrieved in one go to 50 at a time
related to #656 no 2
"
"47d453793c95fb1a68c45d800d0dd61ada7c6f97","2013-11-24 01:48:00+00:00","re-order the common method name & version parameters in the JSON requests to match the stock intel site
for #656
"
"bba65198600014a3c193f063967e3bf153d4d251","2013-11-23 19:16:20-08:00","Spell checking, h-r.
"
"27806a3be7545279da7d5ff12fe8772d8859a73f","2013-11-23 19:24:43-08:00","Spell check, missed one.
"
"1f25428388ce29e1c5375c735a0c0afcbd4675d0","2013-11-23 19:35:54-08:00","Merge pull request #657 from nexushoratio/to-push

Spell checking, h-r.
"
"f22d185b5b90330b41391557ac5673e650e7ace4","2013-11-24 04:59:41+00:00","updates to the portal detail level handling
- iitc now defaults to lower detail than the standard intel site when zoomed out - it loads much faster, shows more than enough for general use, and is less likely to trigger 'excessive requests' issues
- show more portals plugin: updated for interface changes
- show-less-portals-zoomed-out: deleted (this is now the IITC default)
- new plugin: default-intel-detail - restores the original IITC behaviour on zoom to portal detail level mapping. not recommended

for #656 number 3
"
"4a9b13eade879fcec7c6a8fffc56d7766e72509a","2013-11-24 00:19:25-08:00","Spell checking, s-z, plus a couple of missed ones.
"
"b1622edd2328b751f971f23f309dfb1be1113bf2","2013-11-24 13:16:31-08:00","Merge pull request #658 from nexushoratio/to-push

Spell checking, s-z, plus a couple of missed ones.
"
"01cfda107778e74bae294792e63b8d0aed99a018","2013-11-24 21:17:10+00:00","bumpped jquery + jqueryui versions.
now the stock intel site no longer includes any version of these there are no advantages to non-current releases
"
"9d16b03632c65891b9fd5471ac559eac0250a2cb","2013-11-24 21:18:17+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
