"commit id","commit date","commit message"
"e7a136ec049c84a0af4f091b0f4d281b3c292f0d","2015-03-20 23:33:11+00:00","bump version after release
"
"a169176bad4fc3483fff9112a72afcfd37d2088f","2015-03-28 16:27:48+00:00","map params adjusted due to server overload of shonin anomaly
"
"96190be481c0b2cd23b4d54f0f052bfd1b20619f","2015-03-28 18:27:06+00:00","extract TILES_PER_EDGE and ZOOM_TO_LEVEL from stock intel
Niantic have been tweaking the values after server overload during Shonin - I expect them to change again...
"
"5845c37daf0e287e68dc303f48e6984130d6764e","2015-03-28 18:32:40+00:00","change tile loading delays to zero. stock intel doesn't wait, and the current tile params for further out zooms need a large number of requests, making any delays here add up quickly
"
"3e7724afe607a692e7420c4dae9653bbbfefb8d1","2015-04-03 20:50:10+01:00","first pass at changing map tile params for latest site update
"
"e2cd19a9c307a326d23517db782f8be5f456a406","2015-04-03 21:13:49+01:00","commit missing MIN_ZOOM
"
"b4f9c3e2fe494a663399b1d110f432c42f6944e4","2015-04-03 21:20:36+01:00","add some initialisation for deciding if to use detected tile params or those embedded in the code
console warnings when it fails to detect values from stock, or the internal defaults don't match
disable show-more-portals plugin if it would result in more requests - damn niantic!
"
"2e906b41f0e1bcc5c75a3d8cc49173f4b27f0900","2015-04-03 22:35:05+01:00","as well as 9000 and 36000, allow the interbediate 18000 when detecting map tile params
this value was live for a short period of time, and they may revert back to it
"
"658344a832b8550d0564180923012844df9ed2f4","2015-04-04 01:05:30+01:00","additional message asking users to direct their 'show more portals' issues towards niantic
"
"c58a31544e6b6026ade616df9b81a9c84b39bd89","2015-04-04 01:06:28+01:00","Merge branch 'master' into release
"
