"commit id","commit date","commit message"
"689350bd3f60bc9c5a762d387ba605ff9a86911b","2013-12-02 01:24:58+00:00","website: add news of new release
"
"223885c604fc46b3c00826153a20917f301785a4","2013-12-02 03:18:55+00:00","bump version number
"
"851cde474548f3a44b318cb25617efc0cec23386","2013-12-02 03:19:12+00:00","bugfix: field count wasn't displayed for portals
"
"b5d1cbbfdf301de733c2ee9463fb95259aa7859a","2013-12-02 04:53:43+00:00","use 1ms setTimeout calls to send initial requests for game score and artifact details
as part of the munge code cleanups, a safety check was added to the munge searches. if no munge sets can be found, an exception is thrown and no requests are sent. if these requests are posted as part of the regular IITC boot process, these exceptions cause IITC to fail to load. this is a quick and safe fix
"
"7d923ee64e3f938c4eab1e038ecf27c052b12f8f","2013-12-02 06:08:39+00:00","add a debugger breakpoint in hook exception handling
"
"5cdd01bcd954d68bb55ac00ca5d11fa796f7fe91","2013-12-02 01:52:50-08:00","Merge pull request #5 from jonatkins/master

Pull from upstream.
"
"68ec278914ced792f20cbd133f9481d6078435a6","2013-12-02 01:54:16-08:00","Merge pull request #6 from nexushoratio/master

Pull from upstream.
"
"4d8054c0d485f62e29ff76a955a2bd7513a62742","2013-12-02 02:18:03-08:00","Merge branch 'to-push' of github.com:nexushoratio/ingress-intel-total-conversion into to-push

Conflicts:
plugins/portal-defense.user.js
plugins/show-linked-portals.user.js
"
"135318022a17bfd7b04b5f0624996cbae7848d94","2013-12-02 02:25:08-08:00","Fix bad merge from upstream (git novice in action).
"
"eadc04471280622bd18844af787b5d5f3254f7f1","2013-12-02 17:53:22+00:00","don't try and request portal detailed data for a 'null' guid! oops
"
"26d410d306ae16b84fdb26f2eb4ca686a979bd71","2013-12-02 17:53:57+00:00","comment concerning issues with AP gain calculations - relevant to #671
"
"41979cb107a708fa58909baa98cc5cf9ff79e31b","2013-12-02 17:54:49+00:00","remove automatic refresh when 'account not activated' message or similar is shown
in the past this was a common temporary issue with the intel site, so was worth having as a case in the code
however, this is now very rare, and the more likely reason is an account suspension/ban - and a refresh won't help here!
"
"c5b93234a91bfcdb8b5810367dfc7764f0bf3a5a","2013-12-02 09:57:25-08:00","Merge pull request #672 from nexushoratio/to-push

To push
"
"6ffbc2e2dee2967ec3097b15648e59d09f30f9c4","2013-12-02 20:44:31+01:00","Website: Add icons for mobile/desktop
"
"39d1ea6b5b5bbf16da8163aaa902465253d6174e","2013-12-02 20:58:56+01:00","Website: update mobile download and faq page

- Android login is disabled now
- issue #90 is closed
- mention issue #257
"
"10b662d8c1f81cd1335baf6fa4143341b16b9c5c","2013-12-02 12:12:23-08:00","Merge pull request #673 from fkloft/website

Website: some changes
"
"40d25ad8ef1bd2c75268932ee2ccfd9973aec07f","2013-12-02 23:06:18+01:00","Replace Pane enum with class
"
