"commit id","commit date","commit message"
"251a9d0a4ba56fcc7f2c874c5e5fcf6208c53a1e","2013-09-25 09:08:52+02:00","improve code readability
"
"75a985b8f5ed05888afdfc44a8113abeefb86297","2013-09-25 08:28:25+01:00","add support for a snapPoint callback function to leaflet.draw, and use to snap points to portals
also enable repeat mode for marker placement
"
"e21344295bc0fc357d6508809a26b61c07de93bd","2013-09-25 08:29:15+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"12f8c89fb444df0903d27623f9400919978e7cb5","2013-09-25 10:20:28+02:00","Added Mitigation column

Added mitigation column to portals list
"
"b10116e95f248196aed8d5fafd599bcfa9a17942","2013-09-25 09:28:29+01:00","change draw tools colour to a darker purple - matching the marker colour used
should make it easier to see against some maps that use a pink for some roads
"
"e07f1800c61cc96cbacaf50abc71a097f134a413","2013-09-25 10:25:52+01:00","use utility function for date formatting, to give consistant appearance
"
"d77872023462b17839406309c4e392acce90f305","2013-09-25 10:26:31+01:00","fix badly formatted version number. required version number bump to ensure future upgrades work
"
"c24da31b9de67423dfe1f27ecdda2261385937cc","2013-09-25 11:27:03+01:00","fix defense plugin rendering details for portals not added to the map (and therefore not getting removed)
"
"5f0ec3b58160fea84e1ab5f81df4c6efc3fa4992","2013-09-25 15:37:49+02:00","Hide subtitle while iitc is loading
"
"533057be56a0588a2539b41d27fd6cabc9b468a6","2013-09-25 15:38:33+02:00","Close right drawer when home is pressed

possible use cases:
- open left drawer
- close left drawer
- navigate up (show map)
In each case, the right drawer should be closed.
If the left drawer is to be opened, this fixes a bug where both drawers would overlap for a second. (Because the right drawer would not be closed until onDrawerOpened has fired)
"
"85876ad039f7793cf8147b7dd1927d5ee851c988","2013-09-26 17:36:36+01:00","1st addition of portal name plugin
needs work so it disabled itself when portals are too dense. could be a basic zoom level check, or could be based on local portal density?
"
"ab1edace7be1d50b376cd2925164071f73c22df7","2013-09-26 17:37:27+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"92d04bdff68ac5665d510a936679e1565f9d2a0d","2013-09-26 22:51:06+01:00","update portal-names plugin to avoid drawing labels that overlap
might tweak a bit more...
"
"603d5d33e54eea8db3a77fecbcd8cdd2de054566","2013-09-26 22:51:48+01:00","use ellipsis instead of '~' for truncating text overflow
"
"61b209e817f8242568c4926e8952468cd3468680","2013-09-26 23:01:35+01:00","fix handling of too many portals. also make it dependant on visible portals only
"
"eab33b9a493a4e15306e9c5d30539dff344ca094","2013-09-27 05:11:01+01:00","quick-n-dirty alternate route to the info page on mobile - tap on the status bar left hand side
(where we already show a mini portal status)
"
"924c384ab9e15625113e675329eeb284722b2343","2013-09-27 05:13:07+01:00","bump version number
"
"1e3efd7d3b48c268bd6f4ec58d89a06ce0e044e5","2013-09-29 00:38:38+02:00","bugfix: run setLoadingState on UI thread in CheckHttpResponse
"
"3ac2490c0c84a576567309e7eb93e6b19da1ab73","2013-09-29 00:59:02+02:00","added status bar tap to the info-screen hint
"
"02b1631d9966a841aaf99eaeb5aa3069306e7069","2013-09-28 16:09:06-07:00","Merge pull request #580 from sorgo/patch-5

Added Mitigation column
"
"fe1d7fb3370f6d631c9edce00cc177893d39df61","2013-09-29 00:11:48+01:00","draw-tools: update edit colour to match that used while drawing - with only dashed lines being used as in stock Leaflet.Draw
"
"6ea87573f11569e6defcf5e64234e715bf434c28","2013-09-29 00:12:26+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"c82cd1464151c58ffe3c0474d9fd091e3ce983a9","2013-09-30 22:43:35+01:00","first attempt at updating munge parameters for new niantic intel site update
have commented out old munges for now - they don't include parameters needed in some new requests, so are unlikely to be used again
for #589
"
"4c2bb5ecfab3ed829d2d814649087bacc2131514","2013-09-30 22:51:06+01:00","quick fix for chat, for protocol changes
for #589
"
"8cc246c5f73ba9112ba8ff8888044dd0049440d5","2013-09-30 23:13:53+01:00","remove old factionOnly flag from chat requests. although the stock site appears to send it still at first glance of the code, this appears to be incorrect - and sending it causes old messages to come first rather than new ones!
(perhaps i've mis-identified the flag - and it's the one for getting older messages first?)
for #589
"
"690b5d7e62283a58a11217dec7494bc38d39f828","2013-09-30 23:23:13+01:00","factionOnly was not correct - had mis-entered this mapping (and was already there for ascendingTimestampOrder - it's real meaning)
"
"44dabe145d56d9c6e14db3908b4cc57e21fbc81e","2013-09-30 23:23:58+01:00","reduce faction messages to 50 at a time - as they're no longer cluttered with user-specific alerts
(these now appear in a separate 'alerts' tab on the stock site - yet to be implemented in IITC)
"
"35e6921e1891327da0c73e819698c0d108bbf365","2013-10-01 00:25:56+01:00","website - remove old URL from commented out 'IITC broken' section
"
"80157b98759246c562ea6bfbad3355120b240d9c","2013-10-01 01:02:08+01:00","another mungs set was pushed live. update the code
also reordered munge list to match the order found in the stock page (makes it easier to update) and tweaked the code that detects and auto-tries munge sets
"
"f1c1409859a856c835593c2eb21719db05be668a","2013-10-01 03:22:45+02:00","fixed typo
"
"b1e654e354b624941e08f300952619e42a03be26","2013-10-01 02:24:06+01:00","website: fix faq entry
"
"3e1257af712e48625e8de21d5483c22e1b66a740","2013-10-01 02:36:21+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"278ecf67ee7951ce3d9cd22ed222734ab41af596","2013-10-01 04:43:18+01:00","tweak show-more-portals plugin - move switchoff point one level out, as this seems to result in fewer requests to the niantic servers
"
"db9956be7e53777392307f88171facdfe856624d","2013-10-01 05:06:38+01:00","update website for 0.14.2 release
"
