"commit id","commit date","commit message"
"e42cdf6850566a59ed37c4aa079ac0d294032fbd","2013-09-02 07:08:58+01:00","website: add notes on using the {tamper,grease}monkey update process - easier than a reinstall
also remove the (long out-dated) notes on manual removal of the 'original - before iitc.jonatkins.com' release - I don't think anyone will have this installed any more
"
"98f88b07e939ae7d84af311312d8535371ae5aa6","2013-09-02 07:11:55+01:00","website: remove tampermonkey note about 'two dialogs' - the latest version now has just one
"
"00a703025eb1764c53930524e92fdc93d33f3f5a","2013-09-02 09:49:31+02:00","start gmaps directly in nav-mode. this way we get a labeled marker with locales using decimal comma separator too (thanks joerg wagner)
"
"0e3d82b4bfbc5293ce3b550e81bbdb1d505a46fe","2013-09-02 09:51:40+02:00","bumped version number on mobile
"
"d98f4529b4187f9cc7db0fe3df720af2271fd98b","2013-09-02 21:13:10+02:00","add licence and g+ links to about dialog
"
"fe632b5cccbfb44e310119106cf0930f56ebd46a","2013-09-02 21:27:16+02:00","added method to get versionCode of mobile app to JSInterface
"
"896803bf68fed926718dc9c3214b2d18916ae0f1","2013-09-02 21:29:51+02:00","removed test code
"
"df4300ca750862f5e643c117ab302a0e8d7c4c7d","2013-09-02 20:14:18+01:00","Initial version, highlights portals which are running low on outbound links.
"
"c262a2e1d6b8a1d29cd259c0756b6588c10a6abf","2013-09-02 21:41:43+02:00","multiple authors in licence message
"
"8889c4a128509faa7d1341f90d9cd65cb7b04d28","2013-09-02 20:42:01+01:00","Removed extraneous comments.
"
"c5dfef083022406e078dc88f0c52605dca638b07","2013-09-02 21:50:43+02:00","don't try to draw location while iitc boots
"
"30ecb93b19237a165474079710da43573159362e","2013-09-02 21:20:44+01:00","tile data cache - reduce size on mobile (due to limited RAM), and increase on desktop
"
"105a19adc3736a6bbe6e9b1ad08728a5757976c3","2013-09-02 21:21:24+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"cf1430cefbd91372fb62b132d13ed99ef54c3d5e","2013-09-02 13:28:49-07:00","Merge pull request #511 from ZasoGD/Bookmarks-2.1

Update Bookmarks: 2.1 version
"
"ad646cf6ca8b629f8307f654dadf425cbadbde6e","2013-09-02 21:28:56+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"a69906c3335a9db6779915d06ca6f46483016b86","2013-09-03 01:55:01+01:00","plugin for MapQuest Open Aerial Tiles (satellite view). not a default layer, as rather limited detail outside the mainland US
"
"687162337cd1ef8d14fd0280b5f1d4320517cb47","2013-09-03 01:56:03+01:00","rename the 'default ingress map' to include 'Google' prefix, to make it clear it's a google map. should help troubleshooting relating to map layers, making it clear which are/aren't google ones
"
"c68021609bb8bc3c65788477fd9698fff9d0355f","2013-09-03 01:58:00+01:00","a few tweaks to wording in toe bookmarks plugin
"
"fdf690fd5c1c3f36264a01734b0f68c8c999162e","2013-09-03 04:10:22+01:00","ap-list plugin: fix missing isSameResonator function - was removed from IITC core
fix #529
"
"d976a8c033d1129b631750c1dc3c70283833cd5a","2013-09-03 04:52:10+01:00","on the portalAdded event, include a previousDetails parameter when we're changing an existing portals data
for #504
"
"1915b61d68fb7f7427d8fca7b059123968192e6f","2013-09-03 05:52:41+01:00","bump version, in preperation for next release
"
"4be01585a0a74a4998bedbf62d4be11781dd4fd7","2013-09-02 01:53:17+08:00","Work in progress: New plugin: Draw resonators
"
"19333a32d375aeb55127614cbc41165a285eec4d","2013-09-02 03:30:54+08:00","Work in progress: Plugin draw resonators: add resonators and connectors render function
"
"c91dd67359cfd9813845e44950cf7e169f9f6c12","2013-09-02 23:34:01+08:00","Work in progress: Plugin Draw Resonators: bug fix
"
"c2f73bb3d79d9fcdf69e5e0ffd072e0f2a999800","2013-09-03 00:23:29+08:00","Plugin Draw Resonators: Zooming in will redraw all resonators if they was removed by zooming out.
"
"745e78170b110f2604a7734da0a04c24a3fd1716","2013-09-03 00:34:16+08:00","Plugin Draw Resonators: add comment for Render and change an ambiguous function name
"
"12fd84decb3b2fd8f73125706b7ff8ebcb1b8a6f","2013-09-03 21:27:21+08:00","Plugin Draw Resonators: Only run the redraw logic on zooming in when the level of portal is shown on map.
"
"a5523280ad038f30e0835d49e3eba4fcf482dfcf","2013-09-03 21:50:28+08:00","Plugin AP List: use timestamp to check update of portal data.
"
"05cd054d507c00fa2b81396b9069302ad6c9eb7e","2013-09-03 21:52:48+08:00","Plugin AP List: Change entry hook to mapDataRefreshEnd
"
"cf985d872e27c19926a8c3ca64a0f5b2d2338793","2013-09-03 22:02:06+08:00","Plugin AP List: add comments
"
"b0b51e47f1e9902459556e4f4bc770c07c390bd8","2013-09-03 08:06:13-07:00","Merge pull request #528 from Xelio/plugin-draw-resonators

Plugin draw resonators
"
"c0015b16cc98c7e6002db18e89f0c93e1ac699a5","2013-09-03 16:23:22+01:00","add a missing munge for ascendingTimestampOrder
(we don't currently use it so it was missed)
"
"98265766ecf3916ed8b1172228445eb9cb795600","2013-09-03 16:24:21+01:00","limit portals drawn to the map in dense areas, to avoid slowing down leaflet too much
unfortunately, this wasn't as much of a speed boost as i'd hoped. just downloading/processing the data for 20,000+ portals from the server, even if only 2000 are displayed, still takes a LONG time
for #526
"
"b339918c989268f683530318472bf7a149f0f68f","2013-09-03 16:26:08+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"203ea7a76ea48876dee15be070a4e3b01d9493ed","2013-09-03 16:34:08+01:00","remove 'resonator-display-zoom-level-decrease' as it now does nothing
"
"2eea5a3502b95a9b9670e2ffeed7cb7f7a05f9e3","2013-09-03 16:55:29+01:00","remove check for portal guid type. completely unnecessaty now - only portals will evewr be in this object
"
"6e808e12a92897d91cbac6c8bf931c796530591a","2013-09-03 16:56:30+01:00","remove dead code
- guid to type - unused, and not a good way of doing the test
- resonator settings - it's now a separate plugin
"
"27aa405c9c4e77416693bc35c67c569590f19161","2013-09-04 00:03:28+08:00","Plugin AP List: add checking for changing in fields
"
"ba0aebde50ffd5a47a8bab98a148ae928499779f","2013-09-03 09:28:32-07:00","Merge pull request #532 from Xelio/patch-plugin-ap-list-1

Update Plugin AP List
"
"37ae87e376892ad7d2caded5d35ad339a3536bad","2013-09-03 17:53:09+01:00","website: update faq on debug tile colours for 0.14.0
"
"57699d42b4c5a0e20cccaece0efa92c9386c3ca9","2013-09-03 18:29:42+01:00","website: fix matching against date/time in version number string when formatting for neat display
"
"fb30e2530dd14253a4e342331013bc084f8fe2d7","2013-09-03 18:30:28+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"9eed052b7a7e050db9b1669fbab6658dce434914","2013-09-03 20:27:28+02:00","moved sync plugin in misc-category since it now works with the bookmarks
plugin too
"
"2f40571ee1bc195247107f7247fbd285ec2ae25b","2013-09-03 19:40:49+01:00","make chat code remember and restore the last chat tab used on reload
"
"dd804cc5f4955d0a0d6c5a3a32b368c6656189b1","2013-09-03 19:41:16+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"d14832d5c71a3f4960efdea0773fa3c38a42ecbd","2013-09-03 21:38:19+01:00","after map move, check to see if a refresh is actually required, or if the previous timeout can be restored
"
"c420c1e0dc30fa59b50ec1b15f2ff764854b61d9","2013-09-03 23:49:03+01:00","update leaflet library from 0.6.3 to 0.6.4
"
"76509f6b1f7ccaceede55c60d628fb10ec54d77f","2013-09-04 00:56:29+01:00","allow the in-ram cache to be optional, and disable it for now
the new tile retry code makes this cache much less useful now, so it ends up sucking up ram more than being useful
"
"fce9f8e0bc325df474dda26d0ae2f63fe314bbf4","2013-09-04 04:30:10+01:00","remove debug console.log
add comments about possible future improvements
"
"4ccfbdfa456832c6100008476ec5eba25fd37c3d","2013-09-04 04:32:04+01:00","re-tune the cache code so it's much more short-term storage
the original reason for longer term storage were the frequent error==TIMEOUT from map tiles. since these are now retried, as the stock site does, the remaining use for the cache is more short term, while panning around an area
"
"a77cf50e42f71e2bc9ad3312e718f6916f0996ab","2013-09-04 04:34:11+01:00","more improvements to the data requesting
- fix idle resume, so it only occurs if the existing timer has been cancelled
- re-instate the cache, and updates for interface changes
- add a short delay between the initialisation of map data retreival, and actually starting network requests
"
"8f1442e1dd725232c5a4986086335eb782c21d34","2013-09-05 01:52:22+08:00","Refactor code of select/unselect portal. Add hook 'portalSelected' with guid of selected and unselected portal.
"
"864b4c66dd3061611426bb88ef834a3e71ad1698","2013-09-05 02:24:32+08:00","Plugin bookmark for maps and portals: Change to use hook 'portalSelected' to remove star instead of modify window.unselectOldPortal().
"
"045db7fe90d5206f5f3aca1d14c540503b926432","2013-09-05 02:32:59+08:00","Fix comment.
"
"1619ddfae56fe25a07dbc1270181f251e4708ce4","2013-09-04 11:43:54-07:00","Merge pull request #537 from Xelio/hook-select-portal

Refactor code of select/unselect portal. Add hook 'portalSeleted'.
"
"12bb026ac96c63680f9af1a1f340f4a460b73c5a","2013-09-04 15:23:10-05:00","Updated autolink.js and taphold.js to the latest from their upstream repos.
The changes are mainly bugfixes and a few performance improvements.
Note that autolink.js is now the minified version from upstream.
"
"1d5412689bcdf8ca8be97f79ba9ae2636f222687","2013-09-04 13:53:13-07:00","Merge pull request #538 from gabrielsjoberg/external_updates

Update autolink.js and taphold.js from upstream.
"
"0f37bc8ef693da68b445584479211a09d1ffe04b","2013-09-05 03:38:33+01:00","add current taphold.js - the one merged from #538 was broken
"
"ac9d9cfaf0571edb6722711194ff9d2e021ab334","2013-09-05 03:42:36+01:00","trap exceptions when running hooks, log the error, and continue
should reduce issues caused when plugins are broken
"
"a4d6107235d8a199cbebe8997b931eab3ada1d8f","2013-09-05 16:54:17+02:00","pushed android max target to 4.3
"
"61ecfc1c2d77f5552784c0b0ee1ebbaa87ad391e","2013-09-05 16:20:42+01:00","Used TEAM_RES and TEAM_ENL constants, rather than magic numbers.
"
"c89fe648f87a58a81444ca5db4730842a079a513","2013-09-05 18:34:12+02:00","call WebView method in UI thread (thx for the hint fkloft)
"
"16adea0d4db3446a56532e50d8696856806e4acd","2013-09-05 18:54:50+02:00","do never use cache when google account page is loaded
"
"fabd29f82475aef827075bcff089bb84b55b8f6f","2013-09-06 01:23:20+08:00","Plugin Draw Resonator: Change resonators style on portal selection
"
"cc32c1acf97d33fb6a778877bd822a157d0b0d3a","2013-09-05 10:39:38-07:00","Merge pull request #539 from Xelio/patch-plugin-draw-reso-1

Plugin Draw Resonator: Change resonators style on portal selection
"
"7d3ca0972bd51474026643366a928db5395266e9","2013-09-05 22:14:52+01:00","better selected portal handling
- ensure the selected portal isn't deleted when it isn't in the map data (e.g. due to zoom level)
- always show the selected portal on the map, even if the high density clustering code would have removed it
- deselect the selected portal, and clear the details bar, in the rare instance of the portal being deleted server-side (i.e. in the deletedEntities list)
"
"2f96b9d07c5fc46c2d61e8fe65361e3393294935","2013-09-05 22:40:23+01:00","update lat/lng clamping, to take account of the map projection not going beyond 85 degrees north/south
"
"7659cf4b840ef04f1fef3518e7e60f9b8cf53212","2013-09-05 23:12:18+01:00","slight improvement around the antimeridian - wrap the map centre so it's always between +-180 degrees
also limit north/south to 85 degrees, to avoid leaving the active map area
"
"2807eb11d4beb7b36074e75f28c7c5273c191c6d","2013-09-06 00:20:08+01:00","fix bookmarks plugin when userscript is before IITC main script
"
"cb8547a0b9f1aa64e65ef0c15ee194b7572acc3c","2013-09-06 00:20:45+01:00","refresh tweaks, reduced logging
"
"960f3ea29d08e8aa80998544cb79700ebf8d682f","2013-09-06 22:25:39+01:00","portal highlighter: shield+link mitugation
"
"b83cf459c80b1fab61df562f3ed63b846a24a7f1","2013-09-06 22:32:57+01:00","more tweaks to the request code
- delay briefly before retrying a timeout, and a bit longer before other errors
- also delay briefly before running the queue after a request, to give a chance of more than one request's requeued entries being handled atr once
- add a min tiles per request, to avoid sending multiple requests when only a few queued items remain
these are attempts to be nicer to the niantic servers, particularly in error cases, with some based on my best guess of the stock site behaviour, and others based on what seems reasonable to me
"
"9b1743bf6d164143752604db19a99319f0f94512","2013-09-06 23:10:07+01:00","update description to include details of the highlighter
"
