"commit id","commit date","commit message"
"92bbf1ec152f6a83fe3daf56ff3fd685a258efbe","2015-02-27 01:14:11+00:00","bump version numbers after release
"
"b42fbe8574e9b2470c235dbe4d569ce6e4d1230f","2015-02-27 01:14:26+00:00","guess-player-levels - remove special case for level 8 - since the new levels, 8 is the min guessed level, not the final level limit
of course, given all activity is based on L8 and lower gear, it'll never guess any higher...
"
"b42b19b9833347d151ec84564eb214d24b81a96c","2015-02-27 02:03:43+00:00","player tracker: guess player levels integration: remove special case for L8, as in the earlier commit for guess player levels - this plugin does it's own formatting
"
"ef7640de6a44f2a9fd1656bf92f7b9cb7689daee","2015-02-28 04:47:03+00:00","debug highlighter plugin: a place for experimental/temporary highlighters
currently, highlighters for the unknown_10/11 flags recently added to the portal data
"
"5756db7623e31efebe0615168707c86aa7359bff","2015-02-28 05:15:16+00:00","oops - change new plugin @id firld
"
"6148ec4258e9aa6749b37fe8409def345726d24d","2015-02-28 19:43:02+00:00","should have been local variables - no point in polluting the global namespace
"
"58b9d1c7d3c28d113566814de1df5e552b608cbd","2015-03-03 20:24:40+00:00","hide ownership plugin: use core IITC function to get style, rather than hard-coding the parameters
"
"ece5dac26f742496ef47bf6f9bcd59aa61b12ba1","2015-03-03 20:49:49+00:00","portal markers: tweaks to the sizes used for different levels
"
"3b96ed49ea3c3f9185e989ac768aca2a78959e63","2015-03-03 21:05:42+00:00","radius scaling less extreme - reduced scale increase on mobile, reduced scale decrease when zoomed out
"
"22ef6a62a1661ebfaf86bcdd0fde5f9eed286577","2015-03-04 01:03:30+00:00","indentation fix
"
"55529c938ed3a2b5bcf0f1f360924b4c7f2f405b","2015-03-04 01:03:55+00:00","indentation, and dead code removal
"
"9b530753d3da4db4352b1e66e740e061613f2055","2015-03-04 21:41:27+01:00","iitcm: update views on app start
"
"e9d643626031c35ad27b7a368194ffc996ad0007","2015-03-05 19:37:40+01:00","Support shonin shards

Fixes #951
"
"4336c2b29cce1eb9ae6346892a2db02a74fb0a7b","2015-03-05 18:49:14+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"cabe7692feb2bd935d87512a8be2ef7a06f27831","2015-03-05 18:54:53+00:00","tweaks to shonin shards
"
"54a6861aefa8695f9053cbcb4b77de671ec6506a","2015-03-05 18:55:28+00:00","code to easily disable botguard, if desired
not recommended for general use, but can be good for occasional troubleshooting
"
