"commit id","commit date","commit message"
"57467de1d8ba5961b3876adbad0d7cecbb2dbd4a","2013-12-21 19:34:30+00:00","website update for 0.16.1 release
"
"9a842496da972ce7b13fb264d746d6430eed269c","2013-12-21 20:45:05+01:00","add back webviews cache...needed for map tiles loaded by external plugins
"
"c46967549bb5d508b049d80231357739f1b9c2f8","2013-12-21 19:13:26+00:00","bump mobile version number
"
"ca5e7a890ac1ad53ff56adb41ced7f7c9ecb406b","2013-12-21 20:46:54+01:00","Merge branch 'master' of github.com:jonatkins/ingress-intel-total-conversion
"
"79ba48586669090dd0cd15329f8d53f52a64c3d6","2013-12-21 22:29:59-08:00","Make the beginning of the descriptions consistent.
"
"703382f3b8606333e6704f2bf6b08b17f4baf755","2013-12-21 23:20:08-08:00","Consistency in how highlighters are described.
"
"1e75353eb3f5dc07493d18a1e9821f08d4617751","2013-12-22 13:36:59+01:00","added back possibility to move webviews cache to external storage
* in theory, this is not needed anymore since iitcm now has its own
* tile cache. But the user may want to use tiles loaded by an external
* plugin and cache them on sdCard. This would make use of the webviews
* cache...to stay consistent with our external storage preference we
* need this method.
"
"e35c2d5a337828d6e40ac474e70f0ea7b1e9be16","2013-12-23 03:09:39+00:00","website: update to bootstrap 3
also, some initial work on making the 'faq' page data driven
"
"271d4fa1f3ceee1dd9bef6c573e0fe625db597a1","2013-12-23 03:10:12+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"08b9b339de43e11d2be96f41d15ec26adae80124","2013-12-23 07:59:24+00:00","website: minor cleanups/fixes
"
"e6daffddf8fa32639f9da2f83d4b0e2b5f5d754e","2013-12-23 17:59:26+00:00","website: our own custom icon font set, created from http://icomoon.io/app
"
"3eecb6a900a545cbae12a4483d568f2bcacd13d5","2013-12-23 19:25:34+00:00","website: update faq with two new entries. add a table-of-contents at the top
"
"a84a0228716c994ca99ba38b4b93d7eff53eb766","2013-12-23 19:30:47+00:00","website: fix button
"
"5247308aa584571f6a5ee1e34a4a19fe4faf1908","2013-12-23 19:46:29+00:00","website: faq update
"
"f43930768bda5dbb6244b8471474b963e4739251","2013-12-23 21:16:59+00:00","experimental code: try/catch block around code in boot - to help debug iitc startup issues
"
"dc25b820d7b1bda18e8692b1c8bd87cf317a17a2","2013-12-23 21:20:27+00:00","bump version
"
"7f826712766fee3f873b7c2a3dd41efd0784ad22","2013-12-23 16:02:25+01:00","remove unused imports and fields; code formatting
"
"2823450857dd8d15711d62226a6c81b169a9feac","2013-12-23 20:35:19+01:00","mobile/user-location: Do not reload when switching between loc+sensor and loc-only
"
"51064a29c43edd1e0179a1bb3704f7c8da3d6bae","2013-12-23 21:16:34+01:00","Use CSS transition for arrow rotation
"
"78f6e07457624f7b5cde6557ef681945072d3d8f","2013-12-23 21:53:25+01:00","Mobile: implement follow mode
"
"4b415dba597443f3a1341d7e1c1a3dfd5e175fbb","2013-12-23 23:15:20+01:00","Only move map when marker reaches edge
"
"b06deba743ff9cc0b936ec53100c99fdade6f24c","2013-12-24 00:13:36+00:00","website: new faq entry
"
