"commit id","commit date","commit message"
"9fd6d3cb652db0c0f96a29b2011739eb1172f3d3","2013-08-29 03:34:52+01:00","update website test page to have correct paths to android app for non-standard builds
"
"65d02edd164ae72ab4eda50e7c9053013950f0f1","2013-08-29 04:46:13+01:00","build: allow inclusion of additional parameters to 'ant' for mobile builds
"
"0e0fdfa20200d21c1117be1ab95b517504df4866","2013-08-29 04:57:51+01:00","build.py updates taken from new dev branch
"
"9a413342dda9e942c975f357253b198f4e74af6e","2013-08-28 22:58:11-05:00","removed plugin start and end code
"
"565d877c41b63b401a93f83579b8521b3de63700","2013-08-29 04:59:15+01:00","website updates - including a bit mistakenly added to the new dev branch when it should have been here
"
"97ddeafba81e31c7343889a87e4034d5d33ea801","2013-08-29 06:18:52+01:00","website: comment out note about mobile test builds until it's actually working...
"
"c1b338d86b62f3a9f78212b647c8d75e52f1dcc5","2013-08-29 06:35:50+01:00","fix compute-ap-stats to use the hooks API, rather than a bad (and now broken) method of hooking into IITC
"
"ffd0258a7cef9f5ba0851925aa03de7688175453","2013-08-29 06:36:48+01:00","call the requestFinished hook in the new request handling code - for plugins that need it
also make a request to hook something that doesn't exist a non-fatal error - to reduce plugin breakage for removed hooks
"
"d30692399cb69becd59a36ef3cc23f20952fe876","2013-08-29 17:21:03+02:00","no delay necessary on iitc-script injection
"
"207559f62008eea917a32060ba1ee8abb5828f5c","2013-08-29 17:21:23+02:00","fixed typo in faq id
"
"cffebb18ab2d633cacec258c1dcc407b3033b6f0","2013-08-29 16:27:13+01:00","website: fix typo in # link for faq entry
"
"0cf9cef36e2cca8708bc031ce0613f27f017141a","2013-08-29 17:28:53+02:00","Merge branch 'master' of github.com:jonatkins/ingress-intel-total-conversion
"
"f11d272835231e8f33fa67798ba0737d53d37a1c","2013-08-29 16:29:07+01:00","Merge branch 'master' into new-map-data
"
"38dce23c178c56e1466266fdcff1afad5781aabd","2013-08-29 18:50:26+02:00","show an alert dialog which describes the workaround for the Google login
(see #497)
"
"3a26780cfd4032c348f80173d731afcd562acc5b","2013-08-29 18:57:37+02:00","bumped version number
"
"eca557c26222697432fb58614cde46ec81d7b00f","2013-08-29 19:15:45+02:00","fixed comment
"
"a082fd3b9d7b890fc5a038cef4ae7d0bca4ed3fe","2013-08-29 19:43:39+01:00","quick-n-dirty scripts to change the android package name/app title for test builds - used by the build scripts
"
"8910a463a052f93aec3e7b9732696ba215a17158","2013-08-29 19:51:17+01:00","Merge branch 'master' into new-map-data
"
"e528b42b7528450780482d9eaa8b37a06f68b204","2013-08-29 20:30:52+01:00","remove plugin - it relied on data that niantic no longer send
"
"375a32e8bdb833590917595a95c8b55fbe8048e7","2013-08-29 20:47:56+01:00","fix infrastructure highlighter to work with changes to portal data
for #514
"
"9e1cc629476871a3769f75361c2adefe5bfa0937","2013-08-29 20:49:47+01:00","add the mobile-test-{setup,revert} scripts to master - was done in the new-map-data branch before
"
"7786095852f9c0a72478c95353019ddd62b2af90","2013-08-29 20:50:19+01:00","Merge branch 'master' into new-map-data
"
"4c343386e451d6ba42889eef4ea45215f566e078","2013-08-29 21:49:53+01:00","add 'post office' and 'us post office' to the list of poor generic portal names
"
"de3d05fe95a748d49ffedb84c026400ced10a75b","2013-08-30 00:34:07+01:00","remove entities outside the map request bounds before processing any requests
prevent the selected portal from being removed
re-select the selected portal - should refresh the side bar when data changes
"
"004a34bd29b57a9a89612f43fe65fed34a9ac825","2013-08-30 03:50:02+01:00","fix errors in test build introduced by renaming the package in AndroidManifest.xml
instead, we can customise the build task to add a manifestpackage parameter to aapt
this will ONLY rename the package according to android package uniqueness - not any other instances (such as the name of the R resource class, relative class names in the manifest file, etc)
see http://stackoverflow.com/a/11084817 and http://www.piwai.info/renaming-android-manifest-package/ for details

(we still have a hacky mobile-test-setup/revert - but only to rename the title string now)
"
"5784be6b6f7f0596a4c40acbdf8f1e7a171282dc","2013-08-30 04:11:27+01:00","remove special queue clearing on map movestart - things work pretty well without it, and it was causing bugs
may come back and have another look at this later...
"
"7b838af6e360b00cd2465914b3e30466d375e9cd","2013-08-30 06:53:41+01:00","make selecting a portal robust against it not being displayed on the map
(now entirely possible now portal data is independant of display status)
"
"13d247019ce0878cc714bb5af4490e719f06f5ee","2013-08-30 06:54:22+01:00","re-write map initial position setting. before, if the initial zoom was invalid for the selected layer, things would get stuck in an odd way
"
"b958d1b519e454f891a8c32ba0706f985f7c3d99","2013-08-30 06:55:08+01:00","restore support for a selected portal in the URL
"
"2ea55630b30e218837cd133ecac6aced33d5d820","2013-08-30 17:10:30+01:00","Merge branch 'master' of https://github.com/parabola949/ingress-intel-total-conversion into parabola949-master
"
"f7e84aaa6e19f7e1bd1a6c130aa4dc4daebbcaa1","2013-08-30 17:22:09+01:00","add standard comments, to match styles of other plugins
"
"ff5134e45ed43d410e7a307a1c7f3b25ce72e801","2013-08-30 17:40:56+01:00","remove comments describing a removed hook
"
"bb35383ac9a6e9af52734950bfd9a43ffb8b3169","2013-08-30 19:17:22+01:00","add developer debugging aid - show raw entity data for portals
from #516
"
"3839358a7cb819efc1f6074f5a0d4aba53d81acc","2013-08-30 20:28:55+01:00","debug plugin: moved the data formatting into the function called after click, to avoid the need to search all links/fields unless the dialog is opened
also reformatted the data
"
"ccf83e3360c47e39e694605f9e98ee2d961064da","2013-08-30 20:30:13+01:00","remove 'report portal' link in portal details. niantic now - pretty much - only take reports via the in-app process
"
"ef2bb0d75897c925be9f809889feb5c720a1e035","2013-08-31 01:41:17+01:00","website: add note about IITC being broken (yet again - grrr)
"
"b8514ef3d05d67a14dbc8f3adfe85f988fdff562","2013-08-31 01:41:54+01:00","tweak debug layer colours
"
"4a9fa8baea5ba6880ab88b04f5f79fa27075b6ba","2013-08-31 01:42:31+01:00","attempt to re-create missing links from the portal data
may not work, as this code was work-in-progress when niantic broke the json protocol
"
"e1891f84dfe92c73ebd3278ad8732fefdf9d07db","2013-08-31 01:43:14+01:00","reduce the retry count on a non-'error:TIMEOUT' failed request
"
"5b6ed4ce50524584e39c7b1c93168f4729e4ab3b","2013-08-31 04:34:37+01:00","niantic have 'encrypted/obsfucated/munged' the parameters passed TO requests to the server - and changed the request URL from /rpc/dashboard.method to /r/dashboard.method
for #518
"
"043690f99b03ea7ef39ed11ee25d28e90f5cd9af","2013-08-31 16:40:28+01:00","attempt to detect the request munge set that's active by searching through the stock site functions
"
"61177c4cda490ac883d9a63b10e48c3c14807939","2013-08-31 16:43:45+01:00","remove (for now) the mobile app code that prevented loading the stock gen_dashboard.js
due to recent changes (attempts to block IITC?) the IITC scripts now need to see the functions defined in the stock site
"
"8448b71faea63fde4ec37d3f624a641a0fde8d70","2013-08-31 17:44:16+01:00","hacky workaround for request munging issues - check for issues in the updateGameStatus function
"
"7792c802740e02ba41aa90c7c71d505251c192e4","2013-08-31 17:44:51+01:00","increae the initial map data request delay - gives more chance for munge issues to be fixed in the game score update code
"
"2565478c1f88a482b79c6409f71e86ad0a9ae890","2013-09-02 02:08:39+01:00","add linkedFields data to portal.options.details.portalV2 - it's expected in a few places
(it shouldn't really be stored there - as other than this the data here mirrors precisely that returned from the server)
fix #519
"
"a8516d92ff35869fe7f4cdf1a00642ce8f50fe4c","2013-09-02 03:50:22+01:00","increase timers for loading map data - should be less aggresasive now.
still not 100% happy, but it's better...
"
"883f0842fce14c8f019a7b36cc5a79c70d11aa78","2013-09-02 04:31:17+01:00","new plugin - to show less portals when zoomed out
modified show-more-portals so it works with other zoom-modification plugins
"
"695ec5b29ea385f37a7eee1eeb4dac9229c3d11c","2013-09-02 05:42:56+01:00","update website for 0.14.0 / mobile 0.5.6 release
"
