"commit id","commit date","commit message"
"bff9dc65ee111a85f4a1d18167b338e3bb8b4816","2014-10-24 02:15:49+01:00","bump version numbers after new release
"
"eb0a14807238e51029fa61661f241f43fa5ea794","2014-10-31 09:57:14+01:00","Basemap Kartverket

Plugin for color and grayscale topo tiles for Norway.

Based on OSM plugin.
Data from http://kartverket.no/en/
"
"f3ff52fd250e07d6d7a58141f2bf9e9a2e5d5b25","2014-10-31 11:10:07+01:00","Added subdomains for the tile server for load balancing requests
"
"9a6c31adb51c2275087e3cc628c2ff59052e01c3","2014-11-02 19:12:34+00:00","Merge pull request #895 from sollie/kartverket

Basemap Kartverket
"
"670f44e981e45b746c66ad99dcaa7ad7e4b43d11","2014-11-02 19:15:12+00:00","Merge pull request #880 from nexushoratio/whitespace

Remove some trailing whitespace.
"
"dbcdd969fcefa4fb6b25d81304501b5c39fb5375","2014-11-02 19:15:33+00:00","Merge pull request #877 from Guria/patch-1

Fixed links in plugins/README.md
"
"e457cbbfe3a0af8df6c228743cb1d1588cc7b986","2014-11-07 20:17:02+01:00","[core] quick fix - remove check for empty group_a array.

It seems like Niantic removed that array.
"
"262a0493113ff73a5e198277568b3a7de4206518","2014-11-07 20:24:50+00:00","website update for release a while ago - forgot to commit
"
"7fa6dc36dfece0ce2499a887c5cb55e922c80427","2014-11-07 20:25:39+00:00","update version number - forgot to commit this one
"
"33c158b1941230008c3a0a197f9944c0e7003f02","2014-11-07 20:25:57+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"e2e2f09e94daf9300097649cb75fe07acf292536","2014-11-07 20:33:47+00:00","quick hack fix, done right
niantic removed the list of protected methods - all methods are protected
there's still a short list of group-a protected, with the rest being group-b
"
"118c0ac5b7a49fde84968725a1cc2e3098782ced","2014-11-07 20:49:29+00:00","Merge branch 'master' into release
"
