"commit id","commit date","commit message"
"0d9f9543859fe94df16fabc34686d7d1dcbaa499","2014-05-24 22:41:44+01:00","bump version numbers of master
"
"e1ba635c8d5246434dc92ad3bdbd73839db5d06a","2014-05-24 22:45:45+01:00","website - updated for new release
"
"9882157f4586f7ec4f83da7973edd57b0e7efeb4","2014-05-24 23:58:33+01:00","fix: mod owner not displayed
"
"4e38518e67c53eddbc47e95ea0ad50938e387d91","2014-05-25 00:00:44+01:00","delete ipas-link plugin - there's not enough data to support it any more
"
"79b3782e97bcd49269b6aec605eeb7ff49a78e83","2014-05-25 01:11:14+01:00","fix resonator handling when less than 8 are provided - we can't work out which is in which slot any more
and silly mistake in last night's quick fix for the 8 slot case
"
"6001285df1e663c6383d2b27cf25c506e06d59c7","2014-05-27 23:57:35+01:00","limit by my level highlighter to no more than L8, as portals cannot be higher than this, but players now can
"
"6c35c8d2387597259aa112bffbcc9f3f0eeecc61","2014-05-29 01:22:16+01:00","cloudmade no longer offer free accounts for a small number of map tiles, so template plugin is pointless now
"
"a05ac61cb435217c9bd1440d9ca5686d395457cc","2014-05-29 01:23:25+01:00","update default and plugin base maps to allow zooming up to level 21, and scale the tiles when they don't support such a resolution
"
"a83688a4c26f64384cd9eeea16e17f88704af9cf","2014-05-30 22:42:00+01:00","niantic have removed all munging from the network protocol, so update IITC to match
improvements could be made to our version handling (currently we just take their version string and assume it'll work, with no checks for changes - needs some thoughts on sensible handling)
"
"dff0c917355de738bc6217b9502788e16ca995c5","2014-05-30 23:02:29+01:00","plugin: fix level guessing from portal details, and opening the guessed player dialog
"
"dd103ec04872491bf00ef2d77712c8ae3c2fa369","2014-05-31 01:02:27+01:00","Merge branch 'master' into release
"
