"commit id","commit date","commit message"
"cd57c5a6d36e152b67cc3bfab0f75f1db056b680","2013-02-03 14:19:44+01:00","build immediately when running auto build
"
"a7db7e656a59603dfe64a85081c8992fcdeb8ba6","2013-02-03 14:20:21+01:00","make faction chat display work completely
"
"ecfaca7f9b76d000c076a34053d0d1b813a34450","2013-02-03 19:44:35+01:00","more chat related stuff. public user chat and message posting is still missing though
"
"f92c963a541ce35cb68e97dececb38500b37bc9a","2013-02-04 02:52:24+01:00","finish chat feature; hide low level portal on zoom out; introduce render limit
"
"cdef7d2496b661c028296cc209e3034bb4b4bb8b","2013-02-04 10:12:20+01:00","chrome fixes
"
"a817852abdfc758cce87cb0dc71ae122fbf593f5","2013-02-04 10:42:24+01:00","more fixes and doc update
"
"6fe831b787f199c47fee8053dd89e985813d9a89","2013-02-04 10:49:11+01:00","update screens
"
"bdde0f8af2a34abd7c1c1def83e7505f7a89477f","2013-02-04 10:50:32+01:00","nit
"
"1f2c5514d4bfc278db0620ab16def9a5d8ce2018","2013-02-04 14:02:52+01:00","make sure chat sticks to the bottom of the chat window to prevent moving when loading
"
"f85a3b2443f82e62bbb47af38f7526dbe1697126","2013-02-04 14:21:49+01:00","revert last commit, it broke scrolling. also replace expensive CSS rules with differen solution
"
"302de091e6f73f82454b526dee424bb0ef5a171d","2013-02-04 15:03:24+01:00","handle clearing differently to avoid clearing text before new one is available. Also throw some more magic at scrolling in chat so it works better.
"
"e4677b6219f6fdfc8f55130804df68446ff2c47e","2013-02-04 15:04:40+01:00","remove debugging oversight
"
"f268f0cffcf2177fec78daa204850f64687e0afc","2013-02-04 15:11:51+01:00","annoying webkit adds stupid styles to HTML5 elements that can’t be overwritten like they can for all other elements. Seriously WebKit?
"
"71bfeff6784bedc8de25bbfd69424d366a559711","2013-02-04 16:15:25+01:00","remove array with portal details references that might have been leaking. Instead, store the details with the rendered portals so removal is handled automatically
"
"41b0ed7366db2ccb8f3313e8e4d06b1fcd054c8b","2013-02-04 16:17:42+01:00","improve doc
"
"a2b6b77ba536c96a0dac282ccd397a9ecd436145","2013-02-04 16:35:51+01:00","update build
"
"b0d5695b442faa8e1d2679101ec780f6bb9d263a","2013-02-05 14:24:49+01:00","fix portal level calc for low level portals
"
"3fd58d768bd2f60f343bd9a534cfb6203ec20110","2013-02-05 14:25:16+01:00","update build
"
"e61eeab2bdb841679ded87dd2798b9ecd90b8757","2013-02-05 14:26:57+01:00","well fix it right
"
"5740732960bec8e383c432fd8ca0f88f0a094ea0","2013-02-05 14:30:43+01:00","fix off-by-one px in chat
"
"7f7d716d2b274145def36444daa920461c9a69c3","2013-02-05 15:08:02+01:00","auto linkify links in comments
"
"6c6cd108279e7ad8dd37af9b0ffe36f90d60d6c7","2013-02-05 15:33:15+01:00","implement nick highlight feature in chat
"
"5f42c6a2d041bcc3979ea647a92de1a155827c64","2013-02-05 16:06:57+01:00","fix portal range being larger zero even if resos are missing
"
"fc123d7abf64e7ebb15be6f249d6ef3e841ac07f","2013-02-05 17:25:04+01:00","enable chat tab completion
"
"f1c568aed220d1d1202169f8a9d383c8a903b897","2013-02-05 17:25:57+01:00","update doku
"
"cb991318d1084cbf359bebafb2cba34d050ca8c0","2013-02-05 17:38:35+01:00","handle longer titles in portal details
"
"44f4d4cfb1ae29f4f5fb5e4a363b2e0d01ea7db9","2013-02-05 17:40:02+01:00","meh
"
"3107a48ca639fa4784bd19972a7ebf060af37af6","2013-02-05 19:25:15+01:00","typo
"
"21ea5beabdde39b12dc48a89a40b7e156f3dc9ba","2013-02-05 19:47:44+01:00","fix date for other locales
"
"c4a34243d8dffb76bf2d39c1ad63b6a42ed8bfc6","2013-02-05 19:52:57+01:00","update build
"
"4809af142d5c0612a5a57b60c52cc3e883641c61","2013-02-05 19:56:47+01:00","try to avoid line breaking in chat for off-by-a-few errors
"
"1cfd9330e651d66f1808f87f1afcd3531a2fdb0c","2013-02-05 20:03:30+01:00","meh, JS Date support is so annoyingly bad
"
"36a44cfe9fc51056e23bf5b0558edf1fc4ac1a42","2013-02-07 14:27:24+01:00","add info about NS
"
"5a022699aec17ea945bf825d80fca66cd052acff","2013-02-07 16:06:05+01:00","fix #2
"
"db51dbbc60f599817abc9e63eddc5f5adbb30981","2013-02-07 16:25:06+01:00","probably fix #1. Please report back if it works.
"
"258e75918d40a3af92c14073dbd2aadd710611a9","2013-02-07 16:33:02+01:00","fix #3
"
"2ba7e44573811a1f6c37aac25023ec3697082c7a","2013-02-07 16:38:36+01:00","add link info
"
"857b2b4ae94ff09f4fce3ea6245ef5198bb61c6a","2013-02-07 09:54:16-07:00","typo in README.md
"
"457c3a90942306dd20565752e9055483c4879614","2013-02-07 09:11:12-08:00","Merge pull request #6 from epf/857b2b4ae94ff09f4fce3ea6245ef5198bb61c6a

fixed a typo in README.md
"
"b502d84c84ace99c8bc04bd3f602644e48e2075c","2013-02-07 19:32:58+01:00","fix Niantic typos
"
"2ccbec51aa4b3b2187e6380ad15f21f931671bce","2013-02-07 12:33:02-07:00","add @match attribute
"
"b57874fbc3663912fbdd48ae651db6cdd9ede0ad","2013-02-07 14:37:27-08:00","Merge pull request #11 from Bananeweizen/patch-1

fix Niantic typos
"
"f8d66659f52f9e4819f69672d7f982fcf0411ee8","2013-02-07 14:38:55-08:00","Merge pull request #14 from epf/for-upstream

add @match attribute for Chrome
"
"290ce87e72b7d80d251d76d192b117f31a1eb683","2013-02-08 00:09:29+01:00","fix geosearch with non-ascii chars (fixes #20)
"
"d169caf93563158d6c9406404bcd0fd2dad973e3","2013-02-08 00:10:03+01:00","update build
"
"977b52639ec478c0d172aa104e8c436466f72904","2013-02-08 10:01:57+10:30","Removed duplicate spaces
"
"f0d2dcd7de20457afa0eca9e2332874a0b9aa33b","2013-02-08 10:02:37+10:30","Added capitalize for strings
"
"f98e0845a34e2d606b4e993267f5fdffd8604304","2013-02-08 10:09:47+10:30","Added portal mod stats to span tooltip
"
"0f5ad094c4dd3f505e0516e1927a7c1039fffb90","2013-02-08 00:54:13+01:00","explain what the strange link info shows
"
"176cfb979bd52a28ac3b506a6ca09e6b9bb8f8b2","2013-02-08 01:00:28+01:00","add field info example
"
"5904d06756bb5c9b91093c2a3e01bea7e8a77898","2013-02-07 16:35:45-08:00","Merge pull request #22 from JasonMillward/gh-pages

Added portal mod information to span tool tips
"
"7ebb0f9624b2d6152326e2f25f4c5277ddc09bbe","2013-02-08 01:40:41+01:00","nits for last merge
"
"211b039be6c7f098f1e9b62196e6efb8e11c51d9","2013-02-07 15:51:00-06:00","Parse items, AP, and XM response for passcodes, displaying information about the passcode's rewards.
"
"f5b9dfa824ee0343403c717528fde1f0dd846fe0","2013-02-08 11:21:11+10:30","Added in temp resonator levels
"
"246fb1650966bd301e36e8a9b8d58ac4e0a83aa5","2013-02-08 12:03:09+10:30","Updated stylesheet
"
"00d9202924879b54dcecca61e78256cd477b87ac","2013-02-08 02:43:28+01:00","attempt to fix #17. If the page breaks for you, please try clearing your cache and reloading the page. If that doesn’t work, please open a bug report.
"
"3a68d0f5c2887a70ea73cb83b182fecbeeb933d5","2013-02-08 02:49:46+01:00","better add note about updating
"
"a5549346bac437c27e24521ec77271b3f7700885","2013-02-07 17:52:47-08:00","Merge pull request #18 from integ3r/gh-pages

Display items, AP, and XM for redeemed passcodes
"
"64ccf2928da86c940b1c376e40da81e8a2b053b0","2013-02-08 12:23:39+10:30","Added resonator level to portal info panel
"
"aef5465529f7a87ba20a19e96cc12dc8236fe5f5","2013-02-08 12:30:51+10:30","Added contributors to README.md, included names from closed pull requests
"
"acfc378af8c7ff34122e451b20425635f9b8e2d2","2013-02-08 12:31:37+10:30","Added linebreaks to README
"
"5cd3b006daeef4af0e0bfdd96c5db2473259dbfe","2013-02-08 03:03:40+01:00","update build, dump version, add news file
"
"fd8abd174e9323db57303510a2877af285283273","2013-02-07 12:50:46-07:00","add build.py
"
"d73eebdd3265b139e0bff666eb277ba09a657fd0","2013-02-07 20:17:13-07:00","fix for line endings
"
"3e3f9f9a9f0411a17b3f74ebaa0fabaa76210793","2013-02-08 15:15:22+10:30","Added text shadow to style.css
"
"f59d88a0e693ae23f719885535093508e4b3e7f5","2013-02-08 15:26:02+10:30","Changing textshadow again
"
"9ba9273230aef7048024c9f129187df1098f0e54","2013-02-08 15:33:11+10:30","0.3em seems to work a lot better then 0.2
"
"ecb383158b1114a3b8437d2d7fde0fd7474be5f1","2013-02-08 16:04:41+10:30","Changed colour to color, remove color from old span tag
"
"d4a781d4dcc8d9d769d1ebc3b7fa22164febc8e1","2013-02-08 13:50:06+08:00","Fixing bug in window.chat.setupTime

Problem:
'#chatinput time' use 'toLocaleTimeString().slice(0, 5)' to get time, but hh:mm not always at 0-5 in all locale




Fix:
Use 'toISOString().slice(11, 16)' to get time for '#chatinput time'
"
"9ba31b4a2f82a4f0b60301956c3ff4a8cddebdb4","2013-02-08 00:38:37-08:00","Merge pull request #30 from Xelio/gh-pages

Fixing bug in window.chat.setupTime
"
"758055eac267a9f760908573390c6c0b8883ef35","2013-02-08 00:41:42-08:00","Merge pull request #26 from epf/for-upstream

added python build file
"
"b7304142af1239b9a49abb2679e07e76f5ffb98f","2013-02-08 09:47:22+01:00","merge 'display additional resonator details'
"
"12d1c03f97ab0618d270e1ff2c6cc9ca413aa3a6","2013-02-08 09:49:56+01:00","Merge branch 'gh-pages' of github.com:breunigs/ingress-intel-total-conversion into gh-pages
"
"2c811a0b5911202c89b38a2d34009948710265e5","2013-02-08 09:51:08+01:00","make contribs a list
"
"6fb678e6b5a3e75c68a350cbae44d97476a7ee1b","2013-02-08 10:01:28+01:00","prevent style cache issues when updating
"
"aa52999fb81fe57defe6db1343d897f95bb477c3","2013-02-08 10:06:22+01:00","add note about the auto generated user script and add it to .gitignore, so adding it is actually an effort
"
"c0dea46260429bad46b9210f93f00ff8deaf6d5c","2013-02-08 10:07:54+01:00","gitignore doesn’t apply to already tracked files, so that part of the last commit was useless
"
"6db11c4e8a70c6ed86db2200a3f05297a1b51f5e","2013-02-08 10:44:24+01:00","added attribution for leaflet_google.js
"
"9f1e1e1077d30fb2c628f861b4d6a301cc279d8e","2013-02-08 12:31:10+01:00","fix border for portal images being wrong for resistance
"
"a9d29ba2380023594ae41be20f8da0614ed02738","2013-02-08 12:41:54+01:00","enable zoom control buttons by default (Fixes #33).

If you want maximum screen estate you can disable them until you clear your
cache:

Firefox: CTRL+SHIFT+K
Opera/Chrome: CTRL+SHIFT+I, select console

Then enter the following and hit enter:

localStorage['iitc.zoom.buttons'] = 'false'

You can enable them by exchanging “false” with anything else or by clearing
your cache. You can close the web developer console by hitting the shortcut
again or clicking the x-button somewhere.
"
"965c4f01569ad448e78476461e50b9229c836979","2013-02-08 12:52:19+01:00","fix chat input being too narrow
"
"20d7eb92b4a589d6d0eef8632287265219e861e9","2013-02-08 13:00:55+01:00","renamed cardinal to octant
"
"03e7cd63bd595bb2d1ac096fb37d7e928537356d","2013-02-08 13:48:59+01:00","Ignore .git* files in autobuild.sh
"
"69748c7c7c99d038e7413c135e84b34b40742676","2013-02-08 05:44:30-08:00","Merge pull request #44 from ZauberNerd/gh-pages

Ignore .git* files in autobuild.sh
"
"46303be80addfabefd33f07af9b90f4c603a0495","2013-02-08 14:50:55+01:00","rename 'tell public' to something else, so it doesn’t collide with a player name.

(yeah I’m watching at least two people right now with very unfortunate name choices. Also, whoever is named 'broadcast' owes me a beer.)
"
"1c06623acbd22f0682189b7ca2defdca625e5367","2013-02-08 14:53:05+01:00","Merge branch 'gh-pages' of github.com:breunigs/ingress-intel-total-conversion into gh-pages
"
"fd15b5d4a4ad68707189eaa27a63412b254b926b","2013-02-08 15:22:21+01:00","add startsWith for string for browsers which don’t ship it yet. Fixes #45
"
"0720be509305ec2d6f953217f4e18352cc730c9e","2013-02-08 06:24:31-08:00","Merge pull request #43 from mledoze/gh-pages

Renamed cardinal to octant
"
"7a9f75a2ef0d86f5acab514fe756e06a7c6dcb6e","2013-02-08 16:31:50+01:00","Use keydown for key press detection in chat.

Fixes tab completion in Chrome. Closes #45.
"
"9316d49e685f710b784a47dba559ef3507549f51","2013-02-08 17:25:35+01:00","get time for chat input differently, so it reflects the local time
"
"f5edc846357a7b92a78cd533182bc01a300f087e","2013-02-08 17:39:37+01:00","add ability to filter by portal level. You can access the feature from the layer selector just as before. Fixes #8 and some of #12
"
"8dc0f3b3e0922d59a21b796f8555c55894819e51","2013-02-08 08:52:51-08:00","Merge pull request #50 from firetech/fixes

Use keydown for key press detection in chat.
"
"b0a3f3c60482b69a57f6f283c3b4d5afe9df0b01","2013-02-08 17:59:20+01:00","add fallback for Opera because it doesn’t support calc. See #49
"
"fbad6a5a306de8db06da92155bb9a980508265a6","2013-02-08 18:01:01+01:00","Merge branch 'gh-pages' of github.com:breunigs/ingress-intel-total-conversion into gh-pages
"
"86eb0a90257f8c426bbbb11b817a3453d1fb2d96","2013-02-09 01:18:13+08:00","Add resonator energy% to resonator detail
Change:
Add resonator energy% to resonator detail.
Change shadow color of resonator level and energy% to #808080, more clear for L1 and L2 resonator
"
"feba54166dbeafac344f05419c839cec1dd66b36","2013-02-09 01:27:13+08:00","Merge remote-tracking branch 'upstream/gh-pages' into patch-resonator-pct
"
"aadbc19641a073da7cbb0a97b13b45edf3bfe7f3","2013-02-08 19:11:29+01:00","fix #15 (patch by @phoenixsong6)
"
"98b0d368596f71244fbcfbe966cee118833b9332","2013-02-09 02:11:53+08:00","Change:
Move resonator energy% to tooltip
"
"a8f76ebb5ba5b19c4e572ccadfd3fec1b9b03b6c","2013-02-08 19:54:29+01:00","make nick highlighting not depend on case
"
"d09e59049c4dc5ff55ea75e55c249c0033b2ff1d","2013-02-08 10:56:46-08:00","Merge pull request #54 from Xelio/patch-resonator-pct

Add resonator energy% to resonator detai
"
"c9e27018909466ddc505471dd7b55d711e15f66d","2013-02-09 11:10:53+01:00","AP for destroying portal

Calculate AP gained from destroyed resonators + link
TODO: fields :)
"
"b9ec6328f86c82e557ed7771a83d15af6d9db7a4","2013-02-09 11:42:17+01:00","color portal mods by their rare-ness. Patch by @OshiHidra. Fixes #28.
"
"6b19e79e07759ce9838acbc737baccf3910c74a9","2013-02-09 13:52:10+01:00","add plugin basics and fix #31 by providing it as plugin
"
"c6b99c1e7bd961f51433fb39cd8a148a7d9753e9","2013-02-09 14:12:20+01:00","release 0.4. See NEWS.md for what changed.
"
"db5747fb73798fbdd1a177c97e14f1bf8218e7f7","2013-02-09 15:06:48+01:00","only pull in data from GitHub pages to reduce risk of being down.
"
"c9045aa9881e9362ab423706d4e5643fd58d1ae3","2013-02-09 15:19:41+01:00","handle load fails better
"
"904be9b5b123074d889ea1f99c826362ea5d56b6","2013-02-09 17:30:32+01:00","Display current energy for whole portal
"
"dcb7075dda367998670beadc63672165c7998446","2013-02-09 18:01:11+01:00","remove ruby build script. Python is used for the local web server anyway, so don’t introduce further dependencies for such a trivial taask as concatenating files.
"
"6fabe5c5b08c84bfd5826f5a05bcd2ee18150a26","2013-02-09 18:03:56+01:00","accidentally commited old version of guess-player script. Likely it didn’t work at all. Fixes #65
"
"a7449b9c559244892f68cb0f8d41624a85316a08","2013-02-09 19:25:58+01:00","Moved my name in contributors to be in alphabetical order
"
"0bbf6c46a27039ced329fdfb59aa4942bfcfc0f6","2013-02-09 19:36:49+01:00","Display players level on mouse hover in chat
"
"423106f8d04bc1a6cf5aeb71415374a608b8a953","2013-02-09 20:04:22+01:00","Set title with player's level for owner of resonator
"
"c8eee2d932527d6ad28da319524e6edbe9a8d567","2013-02-09 13:46:28-08:00","Merge pull request #67 from scrool/current_portal_energy

Display current energy for whole portal
"
"dc4cea2ed7ebce2222a28f79a8c7b78d3b28e29b","2013-02-08 03:11:30-08:00","Display control field count
"
"5bbb76413374b675b87c163d12fc848e341020aa","2013-02-10 00:20:45+01:00","resonators are now roughly ordered by their octant (fixes #35)

N    NE
NW    E
W    SE
SW    S
"
"eb74f55f950f582e936284950d524d40f3aedfa9","2013-02-10 00:21:47+01:00","Merge branch 'gh-pages' of github.com:breunigs/ingress-intel-total-conversion into gh-pages
"
"6b8c454af3a531168fca1af19dda55535d2e2042","2013-02-10 00:22:24+01:00","Player level label renamed to minimal player level
"
"5762b8cb79987fc8bea41def9fd53beed1b73a2e","2013-02-10 00:24:43+01:00","Merge branch 'pr' of git://github.com/phoenixsong6/ingress-intel-total-conversion into phoenixsong6-pr
"
"53ff334fe12ada11729ba43e35b1849cf607eab7","2013-02-10 00:26:27+01:00","move getTypeByGuid to utils_misc.js and clean it up a little
"
"fc58676b7f218695f5b9d406dd2cbceab5e15838","2013-02-10 00:29:47+01:00","place fields counter somewhere else so it doesn’t reorder the whole detail table
"
"1975065432821d74bb85e1a9edec945e4dc066f7","2013-02-09 15:30:48-08:00","Merge pull request #70 from scrool/guess_player_levels_extended

Display guessed player level in tooltip
"
"6fdfac2923bb089ec91ddb8f974f4557a2d88b5d","2013-02-10 00:31:24+01:00","typo
"
"c34d7ee3a267ada2b66374498a201cb95c93addb","2013-02-10 13:25:39+08:00","Resonator on map
Change:
Add 'RESONATOR_DISPLAY_ZOOM_LEVEL' to control minimum zoom level resonator will display
Add layerGroup 'resonatorsLayers' to draw resonators on it.
Add 'window.resonators' to store references to resonators on map

Resonator will have guid of portal with '.11' or '.12' replaced with '.r0'~'.r7'
Add function 'window.renderResontor' to draw resonators (use sorgo's code [sorgo](https://github.com/sorgo))
'window.renderPortal' will call 'window.renderResontor' before add portal to portalsLayers
Change 'window.removeByGuid' to handle resonators
Change 'window.cleanUp' to handle resonators cleanup
"
"f2400d1f8b0103d925fe53daf772e4bfdaba622e","2013-02-10 09:02:08+01:00","fix #79 and part of #39
"
"eecec0b4a4c261519537b554a76d5c5e70bbce9e","2013-02-10 16:06:13+08:00","Move resonator layer back to layerGroup 'portalsLayers',
to make it work with portal level filter.
And modify cleanup code to work with this change.
"
"d5285ca26cc60ab61c80fa8e6a1fe5467bf3241b","2013-02-10 09:51:02+01:00","fix fields not being cleared from the map if they weren’t used for field counting
"
"9440e432de91816b5c7d72ea4e12038f88e87bed","2013-02-10 22:51:54+11:00","Added toggle to collapse sidebar
"
"79b1f2b84069d1b936399727f6f42aa8a26da1e1","2013-02-10 22:56:53+11:00","Revert 'Added toggle to collapse sidebar' due to old code in commit

This reverts commit 9440e432de91816b5c7d72ea4e12038f88e87bed.
"
"2647d58e60de300e4c6f3b688c0d14ff830a0427","2013-02-10 23:03:10+11:00","Added toggle to collapse sidebar (without old code this time)
"
"444bcce988bb8723a447cdaaf9e2b17035090112","2013-02-10 20:58:15+08:00","Code cleanup and minor change
Change:
Code cleanup
Loop over all portalsLayers when delete resonator
"
"63bdff0eb9f28c4e642f8002bb952a11d00f3d41","2013-02-10 14:08:35+01:00","fix 'report issue' for places with single or double quotes in their names. Fixes #68
"
"f781c6ebd4fbe4c47684cac2b84a06aa87873825","2013-02-10 21:14:54+08:00","Resonators deletion of portal move
Move Resonators deletion to 'remove' event of portal
"
"f102ef593d3e1a70093ed4faaf648b758ef1b589","2013-02-10 14:58:37+01:00","rename expand here as well
"
"6936ef1d051b1271e44726add7acdeacf2037dfa","2013-02-10 22:23:01+08:00","Resonators deletion of zoom level move
Change:
Move resonators deletion to 'zoomend' event of map.
Some clean up of code.
"
"0cfb86eff0cadce2e79599a13e0a5ad43fb38933","2013-02-10 15:29:27+01:00","Use invisible formatting for clipboard copy-paste

When text is copied from browser it looks like '00:00 <nick> text.'
Firefox adds new lines between records. It would be good to get rid of
it.
"
"370f34a793402d78ada25889cacb669d54238449","2013-02-10 22:52:11+08:00","Change guid format of resonator
Change:
Guid format of resonator change to following,
[portal guid]-resonator-[slot]

Some code cleanup
"
"36aabc321656ff8400f9160b370d07fb91153de5","2013-02-10 22:58:08+08:00","Comment correction
Correct comment of 'portalResonatorGuid'
"
"259905b2242c6df557aa14476f90023e9551ac9b","2013-02-10 23:21:53+08:00","Add contributor
Add [sorgo](https://github.com/sorgo) as contributor for his rendering code.
"
"c94a95c3424fe692c746566bef107874a435af14","2013-02-10 17:03:32+01:00","fix #74
"
"8bd0b287b7b15d065352095588d77198dbc2d623","2013-02-10 17:08:17+01:00","fix missing space
"
"1f8463e487fd8efae2dce81136e4b87a229d701c","2013-02-10 17:09:40+01:00","likely fix #80
"
"16e0f69929e3787a26aa8ab161794a8469dd88c8","2013-02-10 18:47:45+01:00","hack range must obviously be larger than 35m if I’m seeing portals with avg reso dist being 39m
"
"7e6c8019764bcd27e5ab76d0d8704337f2cf5b05","2013-02-10 19:04:47+01:00","CSS for clipboard-aware chat modified to be backwards compatible
"
"7b7f229ac5b3ef814f39af86d234ec567d9af929","2013-02-11 02:22:35+08:00","Change resonators render min zoom level and radius
Change:
Resonators render minimum zoom level 16 -> 17
Resonators render radius 4 -> 3
Some cleanup and performance tuning
"
"c66bc0f17165e13d721f50e655fc1361438d70b6","2013-02-10 19:22:35+01:00","Hide elements used only for clipboard & removed unused selector
"
"fb656a4982fae2a970da9db1c3c24ed95f637189","2013-02-10 10:26:52-08:00","Merge pull request #78 from Xelio/patch-map-resonator

draw resonators for each portal on map for high zoom levels (17+). Patch by Xelio.
"
"686497501b052a00383d838a34b0d3565a2ca58c","2013-02-10 19:39:28+01:00","catch being logged in, but stating that the account is not allowed to play ingress.

It will simply reload the page right now after 10s. The user is probably faster to do this
manually, but it solves the problem where the tab is opened and forgotten.
"
"a6ae188548fc339d1b0c923c5a284a10c14981dd","2013-02-10 19:45:25+01:00","size portals by their level. Slightly modified patch by OshiHidra. Fixes #24, #29
"
"1816e153f6cce0195a1834032bf1b53cfe515397","2013-02-10 20:05:46+01:00","fix #85
"
"2dc8714a63d6f64937f8eb0c53a28dd6d213ea3a","2013-02-10 11:06:52-08:00","Merge pull request #84 from scrool/clipboard_friendly_chat

Use invisible formatting for clipboard copy-paste
"
"8c7e63a7f82513c7822e2a02518de1e8b07c5834","2013-02-10 20:50:31+01:00","don’t remove & re-render portals if nothing changed for them.
"
"0bd102e823afa166f3c4d972f4d09cf0f40a931e","2013-02-10 21:13:17+01:00","avoid rendering portal details for hidden portals. They do not get updated and thus outdated info might be shown.
"
"d0df5b84a3ddd15a7de120a557a1c0b436a99b1b","2013-02-10 22:30:24+01:00","probably fix #90
"
"1bbbe05a8607db41f35153c7420a7c7be48587b6","2013-02-10 23:07:33+01:00","add hooks framework and add hook for portal added (fixes #87)
"
"e1c3c9e73bbec6c6ef5b9f677a87effe205452a4","2013-02-10 23:38:05+01:00","portal mods for unclaimed portals were missing border
"
"9c56d64447e96194e1acefbb5abafb06e89d8cc8","2013-02-11 09:42:18+11:00","Made toggle arrow longer & removed unneeded DOM manipulations
"
"21a5ba8acbe61513778b1b66088c258ca625dd8d","2013-02-11 09:44:23+11:00","Added cmrn to contributors
"
"e92a9e13b1babeb8accef37da03440d97df63da8","2013-02-10 23:49:01+01:00","add permalink feature
"
"210cbbfcc561e2fa069a8e87e7fa180151eebc48","2013-02-11 00:05:12+01:00","increase max size for portals, otherwise unclaimed ones are really hard to see
"
"0ac05647dfeb4a3e7b46de0e9899fd6f85abf7e1","2013-02-11 10:06:40+11:00","merged upstream changes
"
"71fa7eb656d9e162e5694b4addf31d242a10b5ef","2013-02-10 15:20:15-08:00","Merge pull request #81 from cmrn/collapsable-sidebar

Collapsable sidebar (patch by cmrn)
"
"c5d2366cf70aec7a17d390d827caa45fa6749697","2013-02-11 00:23:15+01:00","leaflet zoom buttons would be at wrong location after shrinking chat again
"
"74be29ea29142d232fda2affe5bc84df20c78a2d","2013-02-11 12:25:47+11:00","Made the sidebar transparent like the chat box
"
"2b9eeef9505c14dd86aa1df55f8a1e90a83bf6ea","2013-02-11 05:44:12+00:00","change portal level number shadows, so they simulate a solid outline
"
"318057fd1b0166ec5ab5dc6f273db6390976ceef","2013-02-11 05:48:50+00:00","added self to Contributors
"
"543fc5ce5bc63ee3768186bae218c2d41440aeba","2013-02-11 08:57:26+01:00","improve portal number separation from background (trick by jonatkins)
"
"81ed7e279c641a27cb1c9138f1ea6034a9b3b027","2013-02-11 19:24:41+11:00","fixed #100 by explictly setting encoding (credit to breunigs)
"
"12f2a2d11b52e0827aa7cdd29d792b71a08607f1","2013-02-11 00:28:19-08:00","Merge pull request #105 from cmrn/bug/100

fixed #100 by explictly setting encoding (credit to breunigs)
"
"781ee0dd3bea5d8cd86fae4b169fbf616ec4165d","2013-02-11 11:29:17+01:00","be less verbose about sidebar updates
"
"05ca82489799b376ef08a7c87cfe6d9ca65ab37a","2013-02-11 11:29:31+01:00","git pushMerge branch 'gh-pages' of github.com:breunigs/ingress-intel-total-conversion into gh-pages
"
