"commit id","commit date","commit message"
"74c5259d509a4d61abda1be822ab35c4ca086236","2014-01-14 12:01:10+00:00","update website for bugfix release
"
"b14c22cc9bafee7c24c031d3d471363e11a720ce","2014-01-14 15:22:05+00:00","fix description of portal reakness highlighter
"
"08e9aac296af793bdbae60a4a5b2ec91b977922b","2014-01-15 13:56:48+01:00","new notification for external plugins
"
"5a6e898f3604ff3465349a80344d89d9c67a20fe","2014-01-15 15:13:06+01:00","Merge branch 'master' of github.com:jonatkins/ingress-intel-total-conversion
"
"437e1cdd08311b2c25d2367e4bfe8003a9e4ad7c","2014-01-15 15:21:36+01:00","corrected typo
"
"0861d5c35e34d4758b3ee2816315e2d0e56c9c84","2014-01-15 19:33:33+00:00","remove unused function - ingress API no longer uses full bounds-params - it requests by just quadkey now
"
"14fc5a1a04ee20f57236ad6922eac812ea87d503","2014-01-15 19:34:09+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"840c955e4660cef3454fbca06b8787f0d8b0e7ac","2014-01-17 09:22:08+01:00","Leaflet might not be available while booting
"
"0afd23c0225145581ac1c3e8c9d6d50dce5c1e16","2014-01-18 13:03:47+00:00","WORK IN PROGRESS: s2 geometry functions - needed for the new regional scoreboards
"
"ad5df28f3777151b0f450047dbb98e835c94be63","2014-01-20 08:22:59+00:00","undefimned fefault to true, rather than false, when adding a layer - more likely whats wanted
"
"3a2a2e452d4df6ab5975f59b10418ddaa243d8c5","2014-01-20 08:24:01+00:00","more s2geometry code
we have enough now to calculate the cell containing a lat/lng, and to calculate the lat/lng for a cell center/boundary
not certain the hibbert curve stuff is right yet...
"
"b7a4be7282b573543442d58c11a0304bc1c7aacd","2014-01-20 08:28:33+00:00","WORK IN PROGRESS plugin to draw the scoring regions on the map
for #741
"
"18f2e8b4209e1abdecf00815027a031dcbed09e8","2014-01-20 17:08:22+00:00","s2 geometry - add method to get neighbor cells
"
"e63678c2e41c870cb934db8840606dd2e0743e7e","2014-01-20 17:09:18+00:00","further updates to scoreboard region cell display
- iterate through all cells on screen
- use larger regional cell groups when zoomed out

i think names are still wrong in some regions
"
"d9723507c270ac53af707b0c995eb2ae155d9309","2014-01-20 20:21:15+01:00","bugfix: super.onCreate() was called too early in PluginPreferenceActivity
"
"9e210805dc5e625f51c1c094783f55620be8cd99","2014-01-20 20:33:02+01:00","new dynamic activity result handling
"
"022a91808477a8594f849d18df0e1049ffeb4ab1","2014-01-20 19:33:40+00:00","flip i/j coords in calculating cell names - confirmed it's required (for two of the zones at least - no examples for southern yet)
also,
- add top-level cube face borders in a different colour
- only draw cells at sensible sizes
"
"80c5f021c9684cfae9353e1ce2d1f9183536fb1c","2014-01-20 19:38:44+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"d645064a6d3484998b8b1f5bfb12e431da0fa4d6","2014-01-20 19:50:12+00:00","'in' doesn't do what i thought it did for arrays - doh!
"
"787a68ac8d6ab3381d143b247f7235a630e2ce42","2014-01-20 22:33:00+01:00","Provide API to select a file on mobile
"
"81aa873e413912e6e931234544d97967448c0c42","2014-01-20 22:37:37+01:00","allow garbage collection to free handlers
"
"1baad70db2d0c7377d2e4ae24715746a6dc3d5d1","2014-01-20 22:51:37+01:00","Move file reading/encoding to new thread
"
"728144d46fb8434505ac199e986c92451fe86908","2014-01-20 22:53:30+01:00","use new file request api for add-kml
"
"0d9f2293fe72964d48f25e516fbe105791586699","2014-01-20 23:09:05+01:00","Merge branch 'file_chooser'
"
"7425058951778c254ddeb3425f0496349aa62f63","2014-01-07 09:52:00+01:00","Don't restart activity on UI mode change
"
"d5da36a180e1e13450005eec81261782b8d68547","2014-01-20 23:47:05+01:00","add some comments
"
"65b3a4b0e0ce8e30b5e48b73201e0d48c6210de8","2014-01-21 12:02:34+01:00","added back toast for missing files in dev-mode
"
"2d5f29d04e09b7165043557c195862be56f9583a","2014-01-21 12:32:21+01:00","new settings structure:
* renamed old 'misc' category to 'tweaks'
* renamed 'developer options' to 'misc'
* moved 'about IITC' screen to misc category (no need to have it on top)
"
"7bccd672101065f125b4f6b0895d6493fb4a58e3","2014-01-21 15:37:40+01:00","Use common function for stream copying
"
"100d83db8ac9bb9e70dff58f948a1625258e6e68","2014-01-21 16:28:11+01:00","Code formatting, add final modifiers
"
"68d3edf7862a34a9363293bffbee9ce8dea6fa3d","2014-01-21 17:43:13+00:00","alternate opacity to #744
"
"3d17f67e95541b02c140ff7f18fc98c887ab1630","2014-01-21 17:44:21+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"483227b8fc456304286c4fc9a8a00ced1e9ec70f","2014-01-22 03:27:21+00:00","comments concerning things that need fixing at some point...
"
"a161c4e18159164eac838dcc46849dc1ac562ca3","2014-01-22 04:15:28+00:00","new plugin: show the current scoring cycle/checkpoint times on the sidebar
"
"d8a09bbae2cd99bbf7629f5f8e8026283ccb2b41","2014-01-22 10:45:20+01:00","* improved pluginPreferenceActivity (yes, I tested it in tablet mode)
* made IITC_FileManager.readStream(...) static and always use it when reading src files
"
"c40ac3374e00bff4da09299d7e9ee1c2f320ddb1","2014-01-22 15:20:13+01:00","removed tag from log msg in pluginPreferenceActivity
"
"cfcc18f3a65303790b0cf7505a6064df8c27c705","2014-01-22 16:03:10+01:00","removed not used category replacement
"
"0d852b5043d04fd7c70aa337d7eade92297f5315","2014-01-22 16:15:54+01:00","got rid of iitc source setting
* the developer mode makes it pretty much useless
* it's broken since the new fileManager was introduced. nobody complained that it doesn't work -> nobody uses this feature.
"
