"commit id","commit date","commit message"
"8801d46b651e2b94d99f2c88790b8812dda2b9d9","2014-04-05 01:13:12-03:00","Initial Commit - app 'works'
"
"b0ee7cc6d49323e812660bb5317f72ad1c7577c6","2014-04-05 01:28:46-03:00","Added LICENSE.md and README.md
"
"816784ebdfeab5926c4c1f6f4854774c389e9140","2014-04-05 21:24:35-03:00","Added Settings screen and a semi-functioning Last.fm scrobbler.
"
"74ee890d7ad87efae456fe252d24db865cc7fbc4","2014-04-05 22:49:01-03:00","Changed some project info, documentation only
"
"f346ade7dcb617363b8660211e1c43b5e51cf037","2014-04-06 01:49:29-03:00","Added a Main Menu for a initial screen
"
"476f85261dd766d83423afb4cc5fba3e54675d75","2014-04-06 02:13:47-03:00","Added Music submenu
"
"8357984dbdc44c25807d9bc24ed8f6f6ca2f6a68","2014-04-06 02:20:17-03:00","Added main class thatll hold the logic behind all Activities
"
"1d8d6fad5ac89be558c54b69e263344db0b5e36f","2014-04-06 02:26:17-03:00","Moved the big song list to kMP class
"
"75c9cad123434bad28c52f305eaea0884dd1c551","2014-04-06 02:41:04-03:00","Created own class for the whole SongList
"
"f9e9528874fecd64a4dcf87026ec44c366eb5b0d","2014-04-06 02:48:31-03:00","Added option to switch between internal(phone) and external(sd) storage when scanning for songs
"
"11426c943fbe7fb73394ccd91f1a7e3d26ac614d","2014-04-06 03:07:09-03:00","Scanning the songs happens in another thread - no more blocking the main thread
"
"9be5f21f74c5a2ebca8529c17d051d12ca1db5b3","2014-04-06 03:20:20-03:00","Safety measure for Threads and override the back button on the MainMenu
"
"6a955d3d6f58686ab7f1f8c42ef0702bf414231c","2014-04-06 13:32:53-03:00","Added ArtistMenu that lists all artists.
"
"405ff318f3333b86705605fdeb2e6b2fb966d0ee","2014-04-06 14:05:34-03:00","Added AlbumMenu, listing all albums on the device
"
"d68dae9325720b2a02beb02f9a99821f62183e9b","2014-04-06 14:11:25-03:00","Changed some classes names to follow new project structure naming convention - GeneralSpecificExact
"
"485764d94ab72dab0ee6adc0d2dbc9b14528376f","2014-04-06 15:01:00-03:00","Added a read Settings screen, based on a preferences.xml
"
"08deeeb90a5a9bc2ba1f0e441a15a0bbe7bb1303","2014-04-06 15:21:55-03:00","Abstracted away the apps settings from SharedPreferences into a custom class Settings
"
"77f0ee4d58965e3a521a812026f78391b1f4fea6","2014-04-06 18:10:18-03:00","Added full support for Themes - user can change them at Settings menu and it gets refreshed through all the application
"
"ed8b002bb31e5d79a88c6e7377247c06b8d32fb0","2014-04-06 18:40:06-03:00","Made the MusicService start along with the application, on kMP
"
"cf67e7ead47c4e9eec38b5f500537e699401ff4c","2014-04-06 19:34:38-03:00","Documented a few things and removed unnecessary code
"
"4d163f117bb5014d1db8b0d952f2f5361e132cf3","2014-04-06 19:51:34-03:00","Added the 'Up' button on the ActionBar for all Activities
"
"552df8925cb2f046e599e8dab0dce59b3818a241","2014-04-06 20:22:06-03:00","Made all Activities (except Settings) share the same ActionBar
"
"691a80d2a5317306a3f1f63089735f7e1ae7f577","2014-04-06 20:41:46-03:00","Fixed small piece of code that leaked some memory
"
"35008be8fd29c40c5709a2c408bb904f1f8d2178","2014-04-06 22:27:22-03:00","Created dedicated Activity to listing songs, according to a ArrayList<Songs>
"
"729c39c08cd718a4059d9e8fd3ee7276d95f1c39","2014-04-06 22:37:52-03:00","Made possible to see all songs by artist and by album
"
"2916031d4b9c72173c4fcbcc54349c7dc3bdde1c","2014-04-06 23:33:22-03:00","Now when you go to the Artist submenu, if he has more than one album the album list will be shown.
"
"9b58f08cb93554107898244346b38f316ab2842c","2014-04-07 00:55:53-03:00","Finally, we can play songs via a user-defined nowPlayingQueue
"
"f68dfecc68cc3222d781bf41081083b72b72ad3a","2014-04-07 01:17:05-03:00","Made the MediaController work a little better
"
