"commit id","commit date","commit message"
"04a2e931f0f4e157b71d72dee53b62434ac934e1","2012-02-20 19:11:39+09:00","Fix-on-fix for previous commit

Bug:
fast vertical scroll doens't have velocity (stop when touch up!)
"
"477746ceee4e4ca357da5b180ba4626b3fc8b476","2012-02-21 09:27:39+09:00","'Previewing item description' is newly introduced. + minor drawable

If description of item is long enough, 'Preview Dialog' is shown instead of
open 'link' directly to fast look up item content.
Some drawable name / image is changed.
"
"643732f8ff9999b430c5d5787a973611ae83a1a6","2012-02-22 08:46:16+09:00","Retry count is introduced when load from network. + some source code cleanup.

'5' retry count is used for 'update' and 'download'
"
"48ea0d17ae039a653b975317d014b0101b4efb4a","2012-02-28 17:46:45+09:00","Milestone : background update

Basic functionality works.
Not stress tested.
Still 'Big DB Lock' is used - not per-table-lock
"
"4668ad35eb98060bd9de372fc0060e17047834ab","2012-02-29 11:29:52+09:00","Progress : background-update (stability improvement)

UI functions to change 'view' is done at the next loop of thread-message-loop
if possible to reduce depth of function call - complexity.
"
"042cf7accdcc253dc9fbe3f0f2bc126dc58b09b4","2012-02-29 17:35:34+09:00","Initial Milestone for background-download.

Not well-tested. Basic functions work.
"
"960541d4ad78681bb793f1cc072467b94f8d131f","2012-02-29 23:44:28+09:00","Previous commit was too untested. Bug fix...
"
"281bd8008bc7a692336152aff527b41380d9f5ed","2012-03-01 22:15:56+09:00","Bind/Unbind mechanism between ChannelListActivity and ItemListActivity are changed.

'bind' replace previous binding information without notice.
So, if new activity binds tasks, existing activity lost all bindings with those tasks without any notification.
This mechanism is well suitable for current alorithm and UI cases.
"
"4b634172fecdfc0f63add0446a471443ff90567d","2012-03-05 11:52:29+09:00","Refactoring + bugfix

Refactoring
* DB.java has gives API only to use database.
All other codes are moved to DBPolicy
Bugfix
* read item during updating channel gives 'assert'.
: try to change 'state' value during updating table.
"
"2ab5c37e3b0deafdab7d9d361a070c7844aff102","2012-03-07 13:03:01+09:00","DB Lock is NOT USED ANYMORE

DB lock was used for fast-interrupt,  safe DB, avoiding race-condition etc.
There are two properties (I believe it's true) used instead of DB lock.
- one SQLite operation is thread-safe and atomic
- Java thread doesn't stop forcely even if it is interrupted by calling 'interrupt()'.
Java thread always can be stopped by explicity code.
By using those property, I removed all DB lock.
Most benefit is Performance.
Stress test is essential.(Actually, it's not fully verified yet.)
But, it seems working...
"
"87d5a37ecc1c4df4a268f670233dbb4e267a5dce","2012-03-07 23:58:26+09:00","UI Changes : Channel Icon works as update button too.
"
"28e3e92bbf2196155d31087bdff126641e969d6f","2012-03-08 13:46:43+09:00","Fix bug - Race condition

Sometimes, SQLite issues exception something like this, 'There is no such table ...'.
Because, at the end of update process, current item table is dropped and new item table is renamed.
But, db request to this table between drop and rename, is fails because there is not table!
So, DB operations related with this issue are synchronized.
"
"a02b8bd8742bc6dc0b5488192e4f2ae60d8724ca","2012-03-11 02:45:13+09:00","Last updated and Age is shown at channel list
"
"6444a4a0304bad185a9bd8b1e522d5ff26327d4f","2012-03-11 06:13:50+09:00","DB POLICY - especially updating policy and algorithm is changed!!

Temp table during update is not used anymore.
Pros
----
* DB structure is simpler.
* Updating algorithm is simpler.
* old items can be stored easily.

Cons
----
* Rollback cannot be supported during update.
(Rollback isn't supported anymore. So, canceling during updating
leads to partially updated status.
But this is not leads to DB-corruption.
So, it's ok.)
"
"3e89b07aba1d6c6b23552e48f33403e3e00b7a0a","2012-03-11 13:34:53+09:00","[ Intermediate ] Change design for event listening from BG task.

This is one of preparation for implementing scheduled update.
"
"0a849666ae97da8cee68d2cf8baba3aeb396af83","2012-03-12 10:32:59+09:00","Download progress(percent) is shown with rotating animation(Not verified enough!)

Some other intermediate jobs for channel setting (scheduledUpdater) are also mixed
in this commit.
"
"a8a932a89210b47185af0dab2d5d4917094d4ead","2012-03-12 22:56:22+09:00","Bug fix :

- after updating channel, channel info in channel list doens't updated.
- item order of channel is reversed after channel is newly inserted.
"
"0d545226cc16013323daa7c3ac24f8fbe03cc446","2012-03-13 21:53:40+09:00","Bug fix (+ some jobs for scheduled update)

When user open item, even if item is already 'opened' state, request for update item state is passed to DB!
"
"398f5237f25b03b00d1938c59de32a1cef5aa8d6","2012-03-13 22:00:45+09:00","Oops.. Missing change of previous commit....
"
"64e953186d8d2b9b55417e20b1146837906aa120","2012-03-18 04:17:25+09:00","Schedule Update is implemented (functionality + UI + TaskSynchronization).

Simple function test is doen.
But, stability on stress-test is not verified.
"
"0887a7ba11df5018b8d8ccc26babf5876842d0c2","2012-03-19 12:36:07+09:00","Main : 'Adding channel' becomes BG task.

Code for initial loading is removed to simplify code.
Now, initial loading is 'insert channel with minimal info' -> 'update'.
So, codes for loading from network are only in 'update' code.

Bug fix:
fix bugs from several improvements of last commits.
"
"2173723841f0f08a9d098b3855ee3b342b4fd0fa","2012-03-21 12:59:57+09:00","Implement: Predefined Channel / Debugging...

Debugging :
Several issues are mixed.
Implementation :
Predefined Channel : read from XML and user can customize it.
"
"b381cdb40ee3be116a1ea0d07b51ac3eb7f2e5c5","2012-03-22 08:33:53+09:00","*** This is baseline for stablization. From now one, no new feature for a while. ***

Implement 'Modifying category name', Animation/Icon changes.
"
"922116d063abb09c277770f236f668a5b833220a","2012-03-22 12:04:21+09:00","Tuning User Experience.

Tuning animation time/duration etc.
"
"ce3bd4a416ed99e0a14f298e86dea62b35feec3d","2012-03-22 12:08:46+09:00","Change minSDK version into 15 (ICS 4.0.3)

Code for handling HC bug is not included.(I don't want to!)
"
"da5c8a1aba677df8202f259764494fe8f350fd35","2012-03-23 11:30:05+09:00","Now user can adjust order of channel in the list.
"
"fa1f225d859c568c82a49e972a445a2dc24c29af","2012-03-25 12:44:55+09:00","Link can be saved to DB / Race-condition on BGTask is fixed.

Implementation
--------------
User can read saved link on offline.

Bug fix
-------
'onPost() onCancel()' function may be called before BG task is really ended - during alive.
To avoid this race-condition, BG task keep post runnable to it's owner task until BG task really is finished.
That guarentee that 'onPost()' and 'onCancel()' are called after BG task is finished.
"
"444fddb1eb4743f84ecc48db314bcafd01010c99","2012-03-25 13:56:57+09:00","Under implmentation : Channel Setting

Just commit in the middle of implmentation.
"
"020ce4399ee1072b7992351c86d9c0da9170d0ce","2012-03-30 14:23:15+09:00","DB Policy Changed. => All items are in one Table!! (Not tested enough yet!!)

Some other modification too...
"
"8bb2d189dabf7c7f8c720aa1edb2b91eacb7c3a7","2012-04-02 12:05:05+09:00","Refactoring DB API + etc...
"
"39a08af8cafa5a2d6c9c08585cc6b2862c3e4ff5","2012-04-03 19:44:46+09:00","Refactoring + Stablization etc... (under implementation...)
"
"1b23a19fdf113d16b90d4fc27c4291a35b6d55e9","2012-04-04 08:48:06+09:00","Bug Fix (comes after refactoring)

* After updating channel, op mode changes to default(open) - issue on podcast channels
* During update, failing to get channel icon image or to download item data, doens't stop updating.
* Policy changes : recommendded image always has priority.
"
"60ce63906913342d2eb8c7a85b9bfd2f672e1824","2012-04-05 09:30:03+09:00","Channel Setting is implemented. Feed data structure changed. Bug fix..

First priority to do!!
BGTask debugging.
=> onCancel is called even if task is still alived.
=> Sometimes 'onCancel' is NOT called even if task is binded!
"
"d4286e2d29574a8cd5a2fe5f433773fa4d9937bb","2012-04-05 11:07:44+09:00","Bug fix : 'onCancel' is not called.

'gbtm.clear()' should not be called at the moment of unregister.
Why?
result of BGTask is posted. So, we can't sure the moment of 'onCancel' or 'onPost' is executed.
So, clear may prevent that these callbacks are called.
"
"c2e205e9f9c813b69f5f1e4fa77026e9b200bac7","2012-04-05 12:18:15+09:00","Bug fix: Default cateogry name is back to default name.
"
"00b805e336a7774139028d4d08606b2862929d5e","2012-04-06 10:11:12+09:00","Item update policy in download mode / channel info update policy / channel context menu

Item update policy in download mode
-----------------------------------
To minimize race-condition, download first -> insert item to DB -> rename file based on item id.

Channel info update policy
--------------------------
- Action is invalid, channel update will update action flag too.
- Icon image is invalid, channel update will try to update icon based on feed info.
- So, full update becomes useless. It is removed.

Channel context menu
--------------------
'Delete downloaded file' context menu is only shown when action target of channel is enclosure.
"
"20e86b689771031676e7f3e59bed152f28ac1f9d","2012-04-06 14:10:12+09:00","Improvement : predefined channel

- predefined channel is added to current category (Not default one)
- Enriching predefined channels.
"
"63c5c30d6db66ce7d7116ec78f65e4587b24d9de","2012-04-06 20:15:09+09:00","Item link data is saved as 'file' (Not in DB)

This is better for avoiding increasing DB size and keep consistency with enclosure case.
"
"a60cf3a62e9d0654a8ebf82a77a3c4e9fc18d548","2012-04-09 09:26:56+09:00","Max number of concurrent bgtask is defined.

* Running to many BGTask concurrently may cause unexpected problem.
So, max number is defined.
* other misc.
- temp files are cleaned at the begining of app.
- interface for RTTask is simplified.
"
"a2776451e625581a3b922cedf68bf5c7dc529ab0","2012-04-09 16:23:31+09:00","Preference is added / 'delete all downloaded files' menu is added.

preference is for set 'max number of concurrent bg task.'
'delete all downloaded files' menu is for delete all downloaded file.
"
"2cf11ae879aee0f6926b960fe0519c9988ebfeee","2012-04-09 19:55:45+09:00","Bug fix : 'delete all download files' menu is enabled even if some items are under donwloading.
"
"2c10b952b6c35f7c7eb51594b25b838a4717bd61","2012-04-09 20:08:33+09:00","Expand 'up/down' arrow image for easy touching in channel list.
"
"7aa8b42e6bfa40e93c015af983cd60c198958271","2012-04-10 08:24:40+09:00","Bug fix : FC when 'add channel' is selected + mics-refining.
"
"1ab94a0dd9a4b76f14e1291476d4c8d3a6d202b6","2012-04-10 08:40:38+09:00","Improve : keyboard is prepared when editbox dialog is show up.
"
"da34c06b9006aae8f2ece387c7b366a3a45f668b","2012-04-10 18:02:30+09:00","Bug reporting system is implemented.

UncaughtException is issued, debugging information is collected and stored as file. Then at next start up, file contents are sent via email.
TODO : This should be able to configured at application preference.
"
"c1552dfb51b8118cc9441bb288139a6b8a67717b","2012-04-13 19:45:05+09:00","Unexpected exception report / pubData is pared and used as item order.

- Unexpected exception report is structured and implmeneted.
- pubDate information is not parsed and saved as pubtime.
"
"4703fe4df8991042e8c41fce49bac445c8e5ea9e","2012-04-14 15:37:14+09:00","App init bug fix / channel list opt menu -> bottom tool btn / misc

Bug fix
- When starting service, application init function doesn't executed.
- if network is unavailable, error report doens't try to send.
UI Change
- In some devices (ex. Nexsus), action bar for option menu occupies one line in portrait mode.
So, instead of using option menu, bottom tool bar is added.
"
"c0d118895ffd3c57041ce648d93dcb53188468d7","2012-04-16 09:22:15+09:00","Button for 'ok'/'cancel' is added to edit dialog to support non-qwerty key pad.

mics : ??% is shown instead of percent if progress is unknown.
"
"bc66e84d36058097725c9c805f9457b6a3ab43b9","2012-04-16 19:57:08+09:00","WebView : enable 'java script' and 'save password' / default bgtask : 3 -> 2
"
"a595705539ba114278ff15de19e8264461edfcca","2012-04-17 08:42:54+09:00","Oops... bug fix for crash on scheduled update (starting update service).
"
"9d64e9748c74320414b1c56f6f2a141b94f3e19f","2012-04-17 09:45:09+09:00","Enrich 'about' description.
"
"47fa48f7d7f04dbece46be3c1201807cdff96f93","2012-04-17 19:38:37+09:00","Enable cache of WebView.
"
"9ab67e7eeb3029954c5c281cad9cc03ba7442b78","2012-04-17 19:59:06+09:00","Enrich predefined channels
"
"965968f90ae3effde316c546c68eb10d0110a864","2012-04-17 20:13:04+09:00","Add characters that are not allowed as file name.

I'm not sure this enough or I missed something...
"
"b8f9238db240ff9d9530dfc89c1fa7350f595094","2012-04-19 08:30:44+09:00","Initialize routine move to FeederApp.java / License term is added.

Why initialization routine is moved to FeederApp again?
May error reports says about app is not initialized.
So, in some use cases, I think Android FW start's specific activity
directly even if process is finished.
(Saving app state and restore it something like this.)
So, let's move it to App. And I need to monitor it.
"
"c002fc3dbf446fe9262aac176e63086d536092f7","2012-04-19 08:39:10+09:00","Oops fix mistake. XML comments should be below '<?xml..'
"
"ba42dfd717460c02474431ebeef4cefd05412f0a","2012-04-19 08:47:48+09:00","Oops fix mistakes...

- xml comment position
- moving initializ() back to FeederApp.
"
"1ceaec54f6790f771c801e8840cdc37d8389192b","2012-04-19 08:48:39+09:00","Merge branch 'master' of file:///home/hbg683/dev/.prjrepo/feeder
"
"80433915c39a1994f7dea438308f0e03658dd5db","2012-04-19 19:37:43+09:00","Refactoring : initialization / preference.
"
"d8b5f6667c0ce7c741c3b4847c03a1c5bcb97182","2012-04-23 12:16:07+09:00","Cache for MaxItemId at DBPolicy is implemented.

Getting 'MaxItemId' from DB takes much longer time than expected.
So, caching is implemented.
"
"9f39b9085660b8743568c4dfe1c1bffd129fe86e","2012-04-23 12:34:20+09:00","Fix bug related with RTTask binding

- 'new feed' icon is not shown after channel update at channel list.
(after enter 'item list view' and then update at channel list view)
- download anmiation is not shown at 'item view' when service starts to download current viewing page.
"
"1005b15f2301e4f13699448326287fd5efa61687","2012-04-24 10:01:10+09:00","Performance : Channel list while multiple update.

+ In case of only one list itme should be updated, others don't need to rebind view.
To do this, 'unchangedMap' is introduced at channel list adapter.
+ BGTask priority can be set at preference.
+ Max size of channel icon is reduced to save image decoding time.
"
"a9b38783214fa92091ff92e9294a400228e30ec0","2012-04-24 15:18:37+09:00","Fix 'newstapa' rss address.

Offical RSS of newstapa is changed.
"
"25cfa5c2c991cec7df6073a7ce26f6d76549f1f5","2012-04-25 08:59:49+09:00","Optionally, user can use external browser program to view linked page.

Channel setting has 'browser setting'.
By selecting this setting, use can use internal or external browser program to view linked web page.
This setting is valid only for selected channel.
"
"8513b17c5fd7e700c887315264891a330bc58497","2012-04-25 17:11:37+09:00","Beautify xml : Untabify + Indentation uses 4 spaces.
"
"9a733d6f78436193daa3599a663cd4c3131cb376","2012-04-26 09:06:29+09:00","Bug fix : when re-insert deleted channel

some unexpected old information is reused.
So, it is initialized at the moment of re-insert.
"
"0c445108da4c70a03ad0cae0323289c4b19dd4a6","2012-04-26 20:16:35+09:00","Bug fix : onProgress of BGTask is run on it's BGThread context.

All kinds of callback function should be called in it's owner's context.
So, onProgress of BGTask should be also run in it's owner's context.
"
"aed4fd6e1744a5b0ae8bc837b46ccb5009f44e7b","2012-04-27 08:34:08+09:00","For consistency of listener at BGTask, context of onPreRun() is changed.

All other listener is run in it's owner's context.
In case of BGTask, it's owner is thread that creates this Thread object.
So, onPreRun also should be run in the owner context for consistency.
(previously, onPreRun was run in thread context that calls 'start')
"
"9a800426e83886fa561a8793a5aa0c476197192e","2012-04-27 09:00:40+09:00","Refreshing item list performance improvement.

Same algorithm of channel list is adapted to item list, too.
"
"02fa0a79e0cd93b300cd4076c4afc169597bc199","2012-04-27 09:51:53+09:00","Bug fix : cancelling effect doens't show even if cancel is issued.

state of BGTask was based on Thread.isInterrupted() function.
But, with some sensitive timing - Thread object get cancel event, but real BGThread doens't interrupted yet - it doens't work as expected.
So, BGTask.isCancelled() is newly introduced.
"
"a878ef62b0b93c045d42ec389a7387c640a53aa2","2012-04-27 12:20:13+09:00","Main icon is changed.
"
"b9bd7dba57c7271bd76f41c38e8a7e6b715e968e","2012-04-27 12:40:09+09:00","Version number is increased.
"
"9150497455b5cf0585cf7918f3ea90eada4406eb","2012-04-30 10:27:20+09:00","Comments are enriched especially for functions in 'model' package.

No changes in software sementices.
"
"a6c07ea528c892b397cdab2cdd2a547e1ec4aa75","2012-04-30 11:09:40+09:00","Different predefined channel based on Locale is supported.

Feeder gives different - more attractive - predefined channel lists based on devices Locale.
For example, for device that uses Korean as it's locale, Feeder gives channels lists that is attractive to Korean (usually Korean channels).
"
"d434fb65e8e596e88442975b6c6084aa0da27f76","2012-04-30 16:02:15+09:00","Utils.bitIsSet() is newly introduced.

bit operation is changed into the way of using 'bitIsSet()' to increase readability.
"
"2230528e4a1287bc69fb4a26d17fce963257ca9c","2012-05-03 17:37:40+09:00","Item list for category is implemented. / maxItemId DB operation is optimized.

TODO : performance optimization or user feedback is required when listing large-size category
(it takes too much time - use may think program is stuck.)
"
"8d58b8736a48ffa1de8d5f23b7872659f03226ea","2012-05-04 09:17:30+09:00","Improvement : When starting item list, spin-progress is shown at action bar.

For fast user-response, spin-progress is shown and time-consuming jobs are
done at background.
"
"cf5e3fa2e8213efbd78283cdbc5d3c458db8f15e","2012-05-07 17:14:14+09:00","Bug fix : rows of list are changed and updated simultaneously.

This issue is shown only once to me when download two mp3s.
Followings are my guess of this scenario.
- downloads are finished simultaneously.
- 'dataSetChanged' are called twice before adapter starts to bindView-process.
- So, previous 'unchanged' state setting is overwritten by next 'dataSetChanged' call.
- At this case, some of them doens't updated - returns at earily changed-state-checking of bindView.
"
"16e9e369f159324b13ba26551cbc0a4d09f6188b","2012-05-07 17:21:46+09:00","View for guiding user when channel list is empty, is newly introduced.
"
"9e29b31ec88f9afd97a514380e204b4dca0b7a47","2012-05-07 18:00:46+09:00","Modification for uploading to market (publish) v1.1.0
"
"1964c0422d15e07f00912755c1ad21190e00765d","2012-05-08 10:28:07+09:00","Enrich user-guide view shown when channel list is empty.
"
"77671b444cd0088e3f2fb85b545f92fc92439686","2012-05-08 10:30:50+09:00","head comment for license is added.
"
"1e6fc5eace26bd6d638ea5a2e262b98a0330ecb7","2012-05-08 10:34:37+09:00","Bug fix : minSdkVersin should be ICS.

I don't follow up HC bug even if it's known.
"
"57ef03952f4ebad4a33c97ad5b63e92f0d4cb6cc","2012-05-08 10:37:22+09:00","eAssert is enabled always (regardless of Utils.DBG value.)
"
"b639087d904989d6f04518d7c94f76df98f7a825","2012-05-08 10:41:58+09:00","Upgrade version number (v1.1.1)
"
"e632659be1a1dbb3766a279aa80352f1fa41e73c","2012-05-09 11:03:44+09:00","Workaround wierd ICS bug custome-view of actionbar with indeterminate-progress
"
"2ed76bfcaebbff429ed3316197039552f754afe8","2012-05-09 14:57:09+09:00","'delete channel' that deletes all belonging items too, is implemented.

previous 'delete channel' is renamed to 'unlist channel' that doesn't delete items - only mark channel as 'Unused'.
"
"36e0c7e10c7732490f784de084b5f27a6c8d212f","2012-05-10 14:32:44+09:00","Enrich predefined channels.
"
"b278883a248145c05a18ad7dd42461790f150ede","2012-05-10 14:38:36+09:00","Fix bug : deleting channel doesn't delete channel directory.
"
"bf0f8d933deddf32cefaf8f56fdf65761ec78f09","2012-05-11 09:14:32+09:00","Misc re-structuring of code.
"
"d7f24e9c53a35d7f07898fef49d5f3246e8422ee","2012-05-11 09:24:41+09:00","Policy Changed! : Customized predefined channel isn't supported anymore!

User can use only built-in predefined channel.
Why?
Most users are passive.
And this is more convenient.
If Feeder should support customization, merging updated information to existing one, is required and this is not easy job.
"
"4310225dd95fcd6bb95a4232d06b1d50de6cd535","2012-05-11 18:51:59+09:00","Fix Critical Bug : when add category, user guide shows on top of list.
"
"47c4e6d53ceb27cb392afc8c85d5aa74b862c787","2012-05-11 19:32:33+09:00","Potential Stability : when download data to file, all parent directory is created.
"
"fb2fb52e3d85ed84d4ef7cb993120e611c6cbde2","2012-05-14 09:08:51+09:00","Enclosure file extention is shown with 'length' at item list.
"
"05f3055924b02ed80550e4f002a7d4bc2b66ffbf","2012-05-14 09:23:03+09:00","Code re-fining - item/channel adapter
"
"33eae5688b8de3be9a853add0dfaee3a95aae0c6","2012-05-14 17:32:11+09:00","Favorite item list is newly implemented (DB upgrade to V2 is required.)

New DB column for favorite is added (DB upgrade is required V1->V2)
Start-shape-image button for marking 'favorite item' is newly added to item list.
User guide in empty list is now vertical scrollable.
"
"7b10fc8ded86b137024388e49bf9cb8cd4fc3415","2012-05-15 09:17:48+09:00","Refactoring 'Favorite' algorithm (DB doens't need to be upgraded).

SQLite understands AND binary operator.
So, DB doens't need to have another column to represent 'favorite'.
Now, bit[1] of 'state' represents 'favorite'.
"
"74332c9b753206d60fe798fce9573c522e91b1ff","2012-05-15 09:21:25+09:00","Oops... DB version should be back to V1 again.
"
"2b20892fc02b9502d1db1475ff1ffae56182620e","2012-05-15 09:30:14+09:00","Code cleanup.
"
"d2175d1c656dd9a0b62ceb6128a5fb553e2f3e69","2012-05-15 11:35:47+09:00","Update version to publish (market-v1.2.0)
"
"d11c0bdbfd22d525d636e5e7994f1f3cf60a25cc","2012-05-15 12:47:11+09:00","Workaround ICS bug : tab title is gone when orientation is changed.
"
"a61a3ca908d94e1f1c3819fd33b8f2e92e0e2bf9","2012-05-15 12:50:03+09:00","Version increased for urgent fix for known issue.
"
"06924a324062dda7521bbbd55e2689a501ec4444","2012-05-16 08:47:27+09:00","Revert false-fix : previous fix for orientation-issue was useless.

That was not fix of this issue.
That fix doesn't make any difference.
So, reduce complexity, changes are removed.
"
"28a19c4a7cb6295a3ad09b19f1f898c06346a590","2012-05-16 12:26:07+09:00","Tab text scheme is changed from custom view to just tab text.

Reason : custom view of actionbar tab in ICS has bug in case orientation is changed. And it seems not to be fixed even at 4.1
So, as workaround, using custom view is avoided and just tab-text + custom style is used.
"
"4049af06063146cd7e6c02ef4589ee3eba941119","2012-05-16 12:28:54+09:00","Version is tagged as market-v1.2.2
"
"a71e95a7d1210ba98cf3cf70cecd71c8d32887c0","2012-05-17 18:08:41+09:00","Before starting channel/item list, early-sign-of-life is shown (plz wait).

Stress test is needed because state machine for ui lifecycle is not verified yet.
"
"d8385ad8f7b1542a282fa4ededdbaa8c01a01c4c","2012-05-17 18:11:08+09:00","Minor code refining.
"
"6ee5abaf20960287c5e6be3e7428b16bc75989cf","2012-05-18 15:36:43+09:00","class MCache is removed and HashMap is used as cache for max item id of channel.
"
"386fe87d67f2ca05df317a7d20a254329a3d1100","2012-05-18 15:53:14+09:00","Oops... MCache is delete here...(missed at previous commmit..)
"
"090e4ab9ee24e71d4a443b6eb2a63d03d4a24c50","2012-05-18 16:40:38+09:00","Revert 'Oops... MCache is delete here...(missed at previous commmit..)'

This reverts commit 386fe87d67f2ca05df317a7d20a254329a3d1100.
"
"8e89bb3b885989bf2e2837ca0fa675d79a6fce34","2012-05-18 16:42:31+09:00","MCache is removed here~~
"
"ea20e001c720152abd2f0d4d34e6e1aea4e148aa","2012-05-18 17:22:41+09:00","Increase responsibility : posting runnable at BG task has some delay.
"
"0c4333da45d3bc81bc10409ebf4fd2e37600df28","2012-05-18 17:53:40+09:00","remove useless log print.
"
"7a0f3ee13174e9492df3045ed107157c970c6db7","2012-05-18 18:09:00+09:00","Set version to 1.2.3
"
"b7d088a761823511df1cdf89335b1215ed793781","2012-05-21 10:59:37+09:00","UILifecycle is re-structured!!! 'Please wait' policy is changed.

'please wait' is shown in both cases between channel list <-> item list.
This is useful when moving activity with background update / download.
"
"08ba556667077741d041b4a4c90677ecc0ac993f","2012-05-24 17:39:42+09:00","Basic Atom format is supported.

Atom feed also supported.(Tested and implemented based on Youtube feed.)
Only basic functionality is tested and implemented (Not well-tested!)
(Youtube feed xml is well-parsed. But, I'm not sure for other complex atom feed.)
So, long-term-maintenance is required for atom parser.
"
"81fe578e41bd31865c2dc1c3cb440c86563bb457","2012-05-25 08:31:42+09:00","UI for adding youbute channel easily, is implemented.

Bottom button for youtube channel is added and etc.
"
"31de7fb285a08155a44ee377f0bce3d8134a1773","2012-05-25 10:21:34+09:00","DB Verion is upgraded to 2 (Channel url ends with '/' is not allowed!).

'http://xxx' is same with 'http://xxx/'.
So, to reduce complexity, channel URL doesn't allow '/' at the end of string.
To change existing channel url, DB is upgraded to verion 2.
"
"ada950947e307606b6db4c0b4aef6245976f9f85","2012-05-25 11:09:57+09:00","Correct error message for registering duplicated channel
"
"70ee3655545d72f47f97768cea0aaef054ecccd9","2012-05-25 11:29:43+09:00","Adjust layout of channel list row to allow 2-line-title.
"
"835e307e60958943a063bc52dd5f30f4b2252aa6","2012-05-25 12:31:17+09:00","Fix incorrect UILifecycle state machine process.

[case]
+ onCreate -> onStart -> onResume -> onPostResume
+ postDelayed
+ before triggering, activity enters onPause
+ posted message doesn't handled by activity.
+ activity recovers to onResume.
=> at this case, next state is set to UIRESUME.
So, UICREATE, UISTART is skipped. And this is unexpected.
"
"6e6de5a74795716d7403caa6ba9af6f7e0209111","2012-05-25 12:35:11+09:00","Fix missing implementation for functions that builds youtube feed url.
"
"e548ab5ab696e0da8fbcc704530fdc2f160c21e7","2012-05-25 12:35:55+09:00","Atom parser : 'Published' should have priority than 'Updated'.

Sorting by 'Published' time is more familiar to user.
"
"bf9346586446292367631fc4d6895ebdc9d0114b","2012-05-25 20:27:52+09:00","Fix bug : checking duplicated item / channel icon

* when checking duplicated item, it should be done inside channel.
That is, there can be more than two items that are same if those belongs to different channel.
* Fix bug... trivial..
"
"61f910fbb90b8c9c93f20af708bb65373eca264a","2012-05-25 20:38:49+09:00","Fix, customize re-arrangement about Youtube channel implementation.

Previous commit is more likely rough-intermediate one.
This one is to make up for remedy.
"
"0dbea18c3db3249239dbb68fdae5680ef3979500","2012-05-25 20:53:07+09:00","update version to '1.3.0'
"
