"commit id","commit date","commit message"
"da27a08a5cd8ef0620f9f8fd6c09dbef438bbdae","2012-12-22 22:27:53+06:00","First downloaded and unzipped file, Colossal Adventure, for now used
hardcoded paths in web and sdcard.
"
"5055dc36fd8aa62e7d8a51a811bdfa7138866a06","2012-12-22 22:57:10+06:00","unified folder that taking unzipped file
"
"fe0fd3030664b2a6af0f32b392fc92c72e76d695","2012-12-22 23:32:04+06:00","Library.unzipFile can unzip folder, but if there is child folders, all
files will be in root unzip folder
"
"74df8e3b2a8be4a3f06624b68a7a94da3afacf6a","2012-12-23 01:34:50+06:00","LibraryGameInfo: Install temporary downloads and unzip all known
versions, describes in games.xml
"
"b69fdabc436b6f78e8a0d648594014e70253b3ef","2012-12-23 02:27:22+06:00","file filter checks file size
"
"eb0c58129d4ee85f09bdaad2a42aa88f0ba0edf1","2012-12-24 23:13:19+06:00","fix crash in game info when library has no games
"
"2063c812f0b0089ffc507bb2cfdd2edd0a30ef22","2012-12-26 17:20:16+06:00","begin of build download and import activities
"
"b584cd37d0aee75b3a04b170a21a20d5cf8f5ad2","2012-12-27 00:44:41+06:00","show sources on download activity
"
"dfb0fe9422f0b20a3f59c15acfe9152ee2a52660","2013-01-08 03:35:51+06:00","Library: ability to download&install game from internet
"
"929568cfac389ac7028ffc56354ab0f027c9ad72","2013-01-08 04:08:09+06:00","Library: cancel interrupting download of file
"
"b3a170b87cf8ca23b6597f1c0e30417873baaf41","2013-01-10 11:56:30+06:00","keyboard in landscape view don't hide log, but on xperia keyboard there
is some strange effects.
"
"d924a11119525a020d1834059010238ad923db74","2013-01-10 16:31:50+06:00","library: download files works with proxy, if it is set in connection
settings
"
"777196201bcc045e027c4cc934f18d2613f1ae7d","2013-01-11 16:52:52+06:00","button Do temporary open/closes commands history (but don't remember
info for activity)
"
"00526c0d032f7cf541439dcc2ae3501fff7d9c4b","2013-01-12 00:51:02+06:00","removed *.sna from resources; saving state of commands history in
preferences; creating '.nomedia' on create library.
"
"eb5041c2f2ca141c3ce3f27c35e649255bc46930","2013-01-15 16:35:27+06:00","solved problem with scroll down to last string in log when keyboard
shown on screen
"
"a2cb8ee39e7b7b731db8724c338ed4bbc836c09f","2013-01-15 17:14:49+06:00","show last string in history and log on history or keyboard appear
"
"1e48bee8c91cd79cc5aa54f79ebc39ccf396a6e1","2013-01-16 12:54:10+06:00","GameDownloadActivity: show 'no know sources' only when no sources
"
"2a2688b5450216f773940e38dd6fe995458c6123","2013-01-17 01:09:26+06:00","changing size of picture, but break history column
"
"e593171483ab340c837a2dbba396ba97dae1e0d6","2013-01-17 01:41:45+06:00","need to fix main layout
"
