"commit id","commit date","commit message"
"1616c5503a370efa1d5a9351e9c12afdc3127851","2013-04-09 11:24:26+02:00","initial commit
"
"6eb647bf84f58e5c2bbe3732f329d69c78a08c65","2013-04-09 11:37:41+02:00","fixed screenshot link
"
"b93b952145807c3b7af6e7bf096b58085f6a8d32","2013-04-09 16:01:16+02:00","fixed spinner not keeping last choice and added search for subsets as well
"
"1595afc12f30812315b8abc3f63b34d525df12f4","2013-04-09 16:04:06+02:00","forgot to change readme again
"
"1de741ebcfe004f599579494b2a8ca60d387791f","2013-04-10 12:43:49+02:00","Added long click for word definition search function
"
"9155a218d62578e17f7eb3cf01e465220bd71294","2013-04-18 17:24:51+02:00","now results are presented immediately when found (in another thread to avoid ui lag)
"
"47cb3853564a710512cc498c560966156cac14bb","2013-04-18 20:02:00+02:00","changed minimum api to 9
"
"e684d5c1a494d7784c82f9cd2a6302bfc3d873bd","2013-04-29 15:03:19+02:00","cleaned up dictionaries a bit
"
"082829071b37f732b7483ce8b44407587a214374","2013-05-03 12:45:52+02:00","added code for creating sorted dictionaries
"
"f4304b7f84002372a67891064d671182a769cce8","2013-05-03 12:47:19+02:00","removed words with <3 letters from dictionaries and changed sorted ones to hash for smaller size
"
"267c9f924af92609f66f44c77c186cab73aeba05","2013-05-06 21:19:01+02:00","added checkbox for substring search
"
"93f42131e7b21becc0ddc135dd1d55b005d0ab76","2013-09-17 13:03:18+02:00","cleaned up code, updated support lib
"
"a0979b9c6d9e414efb9f900b29f1ea7de4d98e2a","2013-09-17 13:43:24+02:00","added sherlockactionbar + storageutils for compatibility of up to android 2.2
"
"461c9e2a18b4e34a0562a473748bb997a90402ed","2013-09-17 14:25:44+02:00","added option to stop search when it's taking too long
"
"7b3307208d78c21c0a32deca9c50ca4db37e8963","2013-09-17 15:05:20+02:00","updated code version
"
"1801cd4610c12dbf1745aaa171129965835b36dc","2013-09-18 11:42:13+02:00","added auto keyboard hide when search begins
"
"51eda2d8bddd79ff4ada1a04ac251344cab62915","2013-11-03 00:07:08+01:00","added german language, major code clean up
"
"de29e5f09d0eac19664c28aa237881fd9cd648a3","2013-11-03 00:07:30+01:00","add support for android 4.4
"
"2a26820c2bacc09a70486bf156548424079773a2","2013-11-03 14:01:54+01:00","updated apk to version 2.0
"
"06b9eeebb3950f6a5929a67e63fdd93805d60d3d","2013-11-03 14:05:00+01:00","add submodules for libs used
"
"e18327498914a03b4f015676839616c81d2b1835","2013-11-03 18:42:05+01:00","added storageutils library
"
"be502aa192338c0722a15617fbb997dc8d3d50ac","2013-11-15 13:14:18+02:00","close cursors after using them
"
"cd56eb86d7836fe377a0eb2e79563c2362a02a0a","2013-11-15 21:07:21+02:00","sort results automatically
"
"712125c5ea0fa5eacb15291293ad38560a8f450a","2013-11-15 23:51:31+02:00","added search for prefixes/subfixes
"
"c3c48c2e3d53afede160dea7ceb5f4c6634ec7a6","2013-11-16 00:25:36+02:00","updated version to 2.05
"
"4a3a02fc51c3239003c195ee5390d7d03e544e90","2013-12-12 14:55:03+02:00","added spanish and italian and reduced dictionary size a bit
"
"617a8bc636da7908d84d8c2b61d586f6cbd09e05","2013-12-12 14:55:30+02:00","added greek translation
"
"078947ef8b3361ea7c3f65779509a004962d0ce2","2013-12-12 14:56:42+02:00","add tablet layout changes and change all lang strings to normalized form
"
"7a6ebadac48a243389b349e12ed346e6c6f7a78f","2013-12-12 14:57:00+02:00","updated readme and apk
"
"afbb4b266b58c7618ae62baf7386d1692a6aa3da","2014-01-05 21:28:20+02:00","fix loading of dictionaries on each app start, update apk
"
"589d4ee6422d48a08c892e8395217ced3736b637","2014-02-24 17:54:28+02:00","added settings page, added keepscreen on and sort settings, switched dictionaries to words not hashes, improved search speed and cleaned up code a bit
"
