"commit id","commit date","commit message"
"37f3c0d0aecb6602f90908ea405373834271c25b","2013-03-27 17:40:55-07:00","Initial commit
"
"739b27f5a137c546e11c4f4658186a27afe01471","2013-03-28 01:46:29+01:00","Battery Extension 1.4
"
"c278a6460614461391a50206863c78a5c9db433f","2013-03-28 01:52:23+01:00","Update README.md
"
"bb2ea00a306f503fcad6d0af5b339585bf7f869e","2013-05-23 21:07:52+02:00","fix res
"
"c5e3c44cdfdea1cbf661ade3e0c097a6b013d4f4","2013-05-24 00:39:17+02:00","true on real time
"
"1b8ce897d3d11bce6bb87400fd886d3cbd71fa69","2013-05-24 00:51:57+02:00","fix manifest
"
"f1a9980d6d20f873a0c996dd53f221e780b3ed21","2013-05-24 02:39:31+02:00","fix
"
"ac1adbdba876e19cc367f47cf679a9cdf93192f3","2013-05-24 19:00:22+03:00","Update README.md
"
"fc1295182d9311037df59ff4ea18b32d93270ace","2013-05-28 23:06:22+02:00","update 1.6.1
"
"7771eb8e6fe7a950af9b7495818da20465963936","2013-05-28 23:08:12+02:00","Merge branch 'master' of https://github.com/gabrielemariotti/dashclockbattery.git
"
"188494a9c567d039198502e7d37b7e1d328b412f","2013-05-28 23:10:52+02:00","readme
"
"c29cb39e8e63d0b4b165d88f2f7207da0a9fdaaa","2013-06-04 19:45:07+02:00","Added Korean and German translations
"
"04b37f313b979b8e153f1ad2f3e6f4546d2f4084","2013-06-20 23:17:54+02:00","1.6.4
"
"4d7c432e17f53df492f8a923931c2f6caf8ed81d","2013-06-25 23:06:05+02:00","1.6.4
"
