"commit id","commit date","commit message"
"b060ffd0d22d088f9e89fb3698c2c0a03ab695c5","2015-06-28 00:49:56+02:00","remove terrain cost part 1
"
"bdbafae41f6e28e73ab5a03c39affa87fc8e35cd","2015-06-28 15:47:13+02:00","unit card cleanup + corners z-index
"
"9f1eb6a5238d84cb883a05b04925f4f6fd04be90","2015-06-28 17:46:49+02:00","remove terrain cost part 2
"
"237b7abfb538ab3e5a2e8407ec2c8d27e1d93261","2015-06-28 21:56:41+02:00","Moved abstract map to dependency container
"
"e350d72295f235564c29b0fe428ef6b29ea35e04","2015-06-29 12:00:35+02:00","Added changelog
"
"ab5922d7f30cc8533d90ba4f77f06351090697e7","2015-06-28 22:13:44+02:00","Moved action_controller to the dependency container
"
"cd399469e0c25a414a262763e0b869f756602afc","2015-06-29 13:09:54+02:00","Updated changelog
"
"ed507a92176af73cd6ee9a1349d21ae9f97e9e41","2015-06-29 21:31:25+02:00","balancing units
"
"41ebfed55d84f97381ab91637bbedb66946ddfa6","2015-06-30 18:47:23+02:00","Add stub campaign menu
"
"79c929c52d3bc7dc44b8248097c1b7b513eb4ce4","2015-06-30 20:37:33+02:00","Filled campaign menu with mission data
"
"78b018acbf44b7ca3bd8eb3d846eda85e51a5328","2015-06-30 22:54:29+02:00","Added prev/next buttons to campaign menu
"
"a2767297040d2589edcfad798abfa50157988fcc","2015-07-01 17:44:59+02:00","rebalance unit stats
"
"9146bafcf9dac9bbe41bcf1145431353f2aea9b2","2015-07-01 17:59:11+02:00","HUD refactoring draft1
"
"6fa13310e36c9d47beca4f2eca09ac714056d7b2","2015-07-01 17:50:25+02:00","Added campaign progression
"
"7423f49ba35a05d618c1ff601384e4615a2e6c69","2015-07-01 18:37:35+02:00","Automatically switching to next campaign map in menu on game start
"
"7b802473264483362f70c81ded7820442111865a","2015-07-01 18:46:15+02:00","Removed campaign from Local Multiplayer menu
"
"073c21ef084b0bb5c8b71a6cfa9c4cc4ff63ce2f","2015-07-01 18:48:15+02:00","fog of war rework
"
