"commit id","commit date","commit message"
"ecc3c8edbc29ae159cdfb8b82a0e9d3f5f676473","2016-01-14 18:42:55+01:00","Updated changelog
"
"ff72f89945048904208d971f28914e616a1db403","2016-01-15 09:44:53+01:00","Updated android build version
"
"81e55f93d3847c225e345365dcc6625d61c3083f","2016-01-15 11:17:40+01:00","Updated game version label in menu
"
"79df0ac84b58ba16066b74bdf38de4ebebdc5140","2016-01-18 12:54:46+01:00","Updated readme
"
"4cd4fa1e07d7ad81abe8e9b2fdba1f2abb9549aa","2016-01-18 12:55:50+01:00","Small fix to readme
"
"51f324a824aeb6b9567afa14860be2dd0053b8e4","2016-01-18 12:57:40+01:00","More readme fixes
"
"70c591654b28b59db7de488f4d75a576a7a09fab","2016-01-18 12:59:51+01:00","More readme fixes
"
"b0357c3dcb908df6a9df0edc8ce510e3c2feb64c","2016-01-18 18:15:19+01:00","Fixed a typo in readme
"
"820cc4945b538322b541c350863b8b1308be9735","2016-01-20 18:01:47+01:00","Fixed roads overwriting bridge tiles
"
"5fb2b6803a971b27d99d07898ad45991aa9c8c7e","2016-01-20 22:12:12+01:00","Added resolution detection and code switch
"
"3b5bfc7c532eb01366c7e4bcdb81d880c374fbd6","2016-01-20 22:51:10+01:00","Restore android resolution settings due to lack of funcionality
"
"4f64bca4977cc698489cf1da84d3a96a362f2a85","2016-01-20 23:33:37+01:00","Added resolution override switch to fix it for android platforms
"
"ba9c1ddd908777bdf9b7d787dbbe43be23ddcc14","2016-01-21 13:41:56+01:00","Fixed typo in readme

It said downlaod instead of download. This is also the case on the website.
"
"6a3e782b6a34869abffab59008f2096d1d029ae0","2016-01-21 13:52:51+01:00","Merge pull request #21 from sharkwouter/patch-1

Fixed typo in readme
"
"3a378d1a408d0ed806903273bf808045a562fb8b","2016-01-23 21:36:58+00:00","font with numbers only
"
"695e8adc668a5aa11f1d99b51d9fc8769a8e54f0","2016-01-23 21:37:54+00:00","Merge branch 'master' of https://github.com/w84death/BitTanksTest
"
"d361822feb9694184ed1a2ef7bc6e0b6490daa3e","2016-01-27 16:58:18+01:00","Fix mistake in var name
"
"ad05c0e2316cf688b32d28bc2e7ed13b41959075","2016-01-27 18:38:53+01:00","Added sound to button clicks
"
"be1cd9ffcaea8c61fc6fbd8a5312c2b67ace8a46","2016-01-27 18:50:57+01:00","Camera follow always on for cpu vs cpu
"
"f528a36b326632460d8e5018403f895d3ce5eba4","2016-02-03 17:35:22+01:00","blue tank anim fix
"
"974238850e30319857bb1c713a66d0b5265423f8","2016-02-03 17:41:51+01:00","red tank animation
"
"3408fa5bfe6cb2a89fb5ac4e5c2a4085d1715f28","2016-02-03 17:55:44+01:00","removed unused assets
"
"4446f79ee2c41759dcfc9e148ab46893b8f48748","2016-02-03 18:09:23+01:00","hit points bigger
"
"8a980cf975607b956d8f426550dcf3db35c4a99c","2016-02-03 18:09:22+01:00","Added ap cheat button
"
"f2d9c47259fbda765dbf229e70e3669e90ede060","2016-02-03 18:13:16+01:00","Added unit refresh to cheat button
"
"7537ef9eab833376110b4d57fea67b7d8fc14e87","2016-02-03 18:18:27+01:00","hit points + max visible ap
"
