"commit id","commit date","commit message"
"d054260b89b0dab4051cc45589faa0d039d50321","2015-06-02 17:56:16+02:00","GUI scaling test
"
"73fb9bcf243a3e308d2c709924cac0ffff81438a","2015-06-02 18:13:25+02:00","safe project size - proposition 1
"
"6e56740ef6b2f5f87152c8c8a71341fd41182046","2015-06-07 20:58:30+02:00","New GUI
"
"fc34e6fa86f8ab037a583e487372672b1e9f63ee","2015-06-07 21:29:10+02:00","new bacgrounds
"
"6572bb139209500de6468ee234a310ed4f9d7bed","2015-06-08 17:42:36+02:00","Added Base Defence and Airport Assault Part 1 to campaign
"
"fffe37471aff08bb057d1c811222302ed6bbf1ab","2015-06-10 21:42:14+02:00","new in-game GUI part1
"
"331ffacbe749a2826aa7a0263411b344b64deef3","2015-06-10 21:58:14+02:00","better red button
"
"ea84440c2f8ca60fb390374ec11bc3380ad6b18c","2015-06-11 21:45:27+02:00","main menu / settings / in-game gui
"
"a7ea01c816b132f5063b5b959a7954715205d981","2015-06-11 21:47:06+02:00","next turn profit label
"
"bcb7e47a3bb0701449116543b97df4d540141c66","2015-06-12 18:07:23+02:00","end turn fix
"
"c58d2e4f445f79a64168f4788bccb7750c2424c4","2015-06-14 17:20:49+02:00","new buildings + terrain sprites cleanup
"
"fae518e333d1f3d165b9869c833ae6e18d2e57f8","2015-06-14 18:06:48+02:00","unit do not die after capturing tower
"
"3d7197065865a1979aca0eb6ae9203b5aa1b3dd2","2015-06-14 19:22:34+02:00","1.1 almost fixed
"
"7b818491865ed9f2011d6f12acb3da6c08988da3","2015-06-14 19:30:47+02:00","v1.1
"
"73175fc4113c4b494bce78042ebbac8143095d69","2015-06-14 19:52:56+02:00","stats screen new GUI
"
"4ef3783cf4376bee973524b3c4776f28b56bd305","2015-06-18 22:20:25+02:00","Added 'airplane' map
"
"b52e90d064ab98f8de856cc2963503db062ee73f","2015-06-18 22:27:22+02:00","Fixed some roads and barracks placement on campaign maps
"
"aaeb9d9b53a72a7c46d2bd0a8c5c8538d21a00f6","2015-06-22 21:22:02+02:00","Add story transmissions
"
"0ad590994270875be26f79f9d0f3d51e41f1201e","2015-06-24 17:42:09+02:00","Added 'Field Command' map
"
"bffbb3225df0b7e6c079ed7da490b2b533f69582","2015-06-24 17:54:28+02:00","Added 'Airport Pt.2' map
"
"648e6a7bc2bd20b3c2a506b3e73d4c54c7c9e4c9","2015-06-24 18:06:36+02:00","Added 'Convoy' map
"
"e45fa4bc5847b9855a1672a390f2acbfd5afa669","2015-06-25 20:18:21+02:00","Added 'Crash Site' map
"
"55cdd62b26017388bf59d9bcf88a8f86c3eb5ea1","2015-06-25 20:49:37+02:00","Added 'Airport Pt.3' map
"
"14ab7c3cd9bd00f637cea8ea3ca7f04c44df2ee4","2015-06-26 17:08:11+02:00","Fixed typos in briefings
"
"59a351d14c897d0409cc9a8d14875cdf1449cded","2015-06-27 15:44:52+02:00","Adding HUMAN/CPU switch to maps menu
"
"84cddfd0207b3f283d07a3512049b8686adbb285","2015-06-27 16:17:44+02:00","Replaced lorem ipsum with some actual text
"
"24b05741c7b492f45ab951e652b0ea1979c68c7e","2015-06-27 16:27:04+02:00","Moving maps away from 0.0
"
"29c2902a66e463e88d26f92bb3ab1d97f1e7e564","2015-06-27 16:38:59+02:00","Hidden campaign button until it is implemented
"
