"commit id","commit date","commit message"
"68bd409242c561746e999f27d5d9e2f23b33b503","2015-10-04 18:32:11+02:00","ai fix
"
"af28216b246da1df10940a4f8dc5717244405ae8","2015-10-05 18:37:35+02:00","in game settings button
"
"2b9464e4306e035f516f3d28eb8585974755001c","2015-10-12 22:15:54+01:00","Update Godot download link
"
"552c55cfde17be813a00f5857f72399238625ffb","2015-10-13 11:20:17+02:00","Merge pull request #17 from StianTheDark/master

Update Godot download link
"
"9d43d7449624c98501dc9acff6656b348d4019e1","2015-10-18 01:36:27+02:00","fixed ai frezes
"
"91464787179f5e87b86fd600be0430233ee07797","2015-10-21 17:46:20+02:00","partial changes
"
"25a22c4fc16f3d96e2481e50a8abf39cbd972929","2015-10-21 19:15:47+02:00","New message at next turn
"
"5a35e24382ee2d2330810a5100dfed56cc15ef51","2015-10-21 19:20:21+02:00","save map in workshop on exit
"
"bcda0fde822cdc761ac807c407cded73c9375b37","2015-10-21 19:27:00+02:00","popup scene
"
"484c144739111fd72f56bd22a522e015ce089a03","2015-10-21 20:37:49+02:00","message fix
"
"113ecb37a9ca2ce5dddf4ecef269334d34c7f584","2015-10-22 18:48:55+02:00","faster ai
"
"a4d211b170547016a5c8bf0f15e046e8fd1af5ce","2015-10-22 19:11:04+02:00","faster ai - change cooldown to old value
"
"b58248eb7a4ecf3f04e556b33c145134386dbcb7","2015-10-22 21:16:52+02:00","some more ai performance stuff
"
"62e82e52bc43af9cb124dee246f4200548520212","2015-10-24 19:37:26+02:00","spritesheet and new actions
"
"292110f9ea83b8f4574b91a544cc20018eaea475","2015-10-24 19:44:20+02:00","unit in the center of tile
"
"8b19645327ff49a93b9e722a7e58bc58115e1053","2015-10-24 22:02:22+02:00","movable terrain new sprites
"
"cf5d69b5f34a0d7f4081636fd97d5d87a2e35ea6","2015-10-24 22:03:09+02:00","Merge branch 'master' into re-sprited-terrain
"
"869bf2c2f04723f2c6b5b12b1ad2769e7ca78f9d","2015-10-25 01:55:53+02:00","fix ai - no ending turn after attack
"
"ebb59a40a77ecfa1d63c21b8943326ceb7d08675","2015-10-25 02:38:34+02:00","ai performance - disabling hud updates and stuff when ai
"
"87377c576ff69838a0fd8041eef81fc882c39ae2","2015-10-25 02:27:55+01:00","ai further improvements
"
"389d92691e1adbce75cbace084ecfee116f28700","2015-10-25 09:34:03+01:00","more sprites
"
"5479f7e32170ccf7fb009cbb375bdf265632f7f8","2015-10-25 09:35:03+01:00","Merge branch 'master' into re-sprited-terrain

Conflicts:
game.xscn
"
"540650f75767f087909b8c3b72daac6f97ec6f9c","2015-10-25 11:35:09+01:00","new attack icon
"
"538f340b4a793f2934c1957b415e8a385cb5bd14","2015-10-25 14:03:19+01:00","new indicators
"
"26a3d19ac82d407ab55a348ca6ed51a65449e2ff","2015-10-25 14:50:46+01:00","new sprite selector
"
"e74883243622f3ed65887d3d25d54ff9f8441bae","2015-10-25 14:52:18+01:00","enter sprite
"
"5be9a785f92a0d191f43b9865e6e90221b4c693a","2015-10-25 15:49:12+01:00","new waves
"
"2d48f28f24751d2d0884e3c059f68cf277385231","2015-10-25 17:03:26+01:00","road sprites + 16:10 resolution
"
"5b32b44c929f051f901f24d137f3d7384bcb1cdd","2015-10-25 18:01:35+01:00","roads + fullscreen
"
"2f0bc39f6d8cda4d774b9afa4cddcdafe56911f7","2015-10-25 19:01:52+01:00","better fog
"
"4f613298b24e6021c4ac7280f42943c989fa387c","2015-10-25 19:35:02+01:00","roads and rivers
"
"bbcbd712f6ec292ea2f0b51c113e572a1640982e","2015-10-25 19:35:39+01:00","better fog - fix
"
"3ab753b4226e3c9eb23c09d4900454e71509de6f","2015-10-25 20:29:34+01:00","fog improvements
"
"faf4ada4d45d5b84eedc3e19faa12ef6c900d82c","2015-10-25 20:31:30+01:00","Merge branch 'master' into re-sprited-terrain
"
"b8897159bfec6dec1e8033103d1fb65eb86c856f","2015-10-25 20:34:58+01:00","fog improvements
"
"9d3a12e1662ad7e6b19dec13bd198adbe47bf516","2015-10-25 22:19:07+01:00","bridges
"
"485c72ee78ab3c64f8f9a8f7ab35bdb4a51543e6","2015-10-26 17:15:39+01:00","new message box with flag + no more bolts
"
"14b957f6ac044d5a9063a13d26c85496cfa89868","2015-10-26 17:25:22+01:00","Merge branch 'master' into re-sprited-terrain
"
