"commit id","commit date","commit message"
"96dfef87c4b002844604894f2aa1f15276a8758d","2015-05-18 17:17:44+02:00","Clearing map after battle and building capture, showing only current player in human vs human
"
"1805dddedbd9d9680753c35c0f1f82832694853a","2015-05-18 18:18:06+02:00","Reduced fog redraw
"
"2fab597155ccc868d054f52d1d331d0820f523aa","2015-05-18 18:34:59+02:00","Removed tmp file, added to gitignore
"
"61d0a19c7ad9fd8208532fdf32a094edac57c4ab","2015-05-18 18:37:19+02:00","Removed some unused files
"
"2896aa66f625cc39763fcb960e0b6f8af9e1a25f","2015-05-18 19:17:29+02:00","spawning score tuning
"
"84e1b6a4db6cb983ceea8c4c54e8e25bbb4be6dc","2015-05-19 20:11:16+02:00","hourglasses + building card font fix
"
"066ac7223e6aba824301912c041cca67aad6791d","2015-05-20 10:48:47+02:00","hourglasses
"
"da0c2cd89c651a1364487d788b72c8516e6d2be7","2015-05-20 11:06:51+02:00","turn_claimed fix
"
"7852a884b702263e409a63622deb3f4570ff82e9","2015-05-20 14:19:24+02:00","Fixed fog clearing for cpu in human vs cpu
"
"617496508db3633cf9c4bfab6c2a0a554525277e","2015-05-20 14:19:21+02:00","hourglasses showing fix
"
"03dcd91b7963928cf03481ba57bb29fb5f522d4b","2015-05-20 14:45:29+02:00","Added dynamic campaign map list
"
"951038ee123f76eb306867a3861a9f572df4f628","2015-05-20 14:52:40+02:00","Fixed demo map selection
"
"294b2a05c8d328a106a6536d1afd94f26eba5ace","2015-05-21 09:33:19+02:00","Restored system cursor
"
"cbe082a46593256706c7a5afce3a2d0902e2b9d4","2015-05-21 11:17:25+02:00","'Fixed' cost map
"
"95c007cecc649936bc800590d5cfbc132785d520","2015-05-21 13:04:24+02:00","More fixes to cost map
"
"aabd1c492e66eacd302c20b4b46fe90ae33a2647","2015-05-21 14:53:39+02:00","Added first campaign map, AI tweaks
"
"d7b70af79701008bd38a7e6953e6512d632bba0b","2015-05-21 14:59:26+02:00","repair wandering mode
"
"86a0425c17bb71eb49814cc0d3410847f5ed9978","2015-05-21 21:37:17+02:00","More campaign maps
"
"b4126913a7269fc3733118b9cbf75380e05d3721","2015-05-21 21:44:04+02:00","Added default players to campaign maps
"
"d5c589044c9f201ae2638ddb4909a23249ae523b","2015-05-22 09:39:10+02:00","Base assault campaign map
"
"e551b1b2feb999ad832a1241c9f1b87a426226ee","2015-05-22 11:15:50+02:00","Changed mayday map, added camera follow on non-fogged squares in cpu vs human
"
"9e9240aec7e9e2a9f901f91aed3eb9b870aec18f","2015-05-22 13:31:24+02:00","AI tunning (tank, building)
"
"ccab37bbf78da706e115a23059ec92038ef4cbd8","2015-05-22 13:33:55+02:00","better wandering (trail marking)
"
"8d18102e100b589773d7b27793547919799678a7","2015-05-22 13:54:44+02:00","airport flag to white
"
"79b1f0d8ea193066711da9e3b641d1912898ffc5","2015-05-22 18:56:49+02:00","Small change to base assault map
"
"425f5328dba8414afabf72fcab6d572e0dbbebb4","2015-05-25 23:29:57+02:00","Waves
"
"7412bdcb2f04c94726135f866a002234de9cc1c8","2015-05-26 20:52:29+02:00","action tiles
"
"16efef9efc061237ed1ebaf4c6a9955559847e26","2015-05-26 21:48:15+02:00","action tile new sprites
"
"3e9c5424b88ddfcc3f50e9176f95d2eaf4d19219","2015-05-26 22:42:16+02:00","clear workshop map + hide action tiles layer
"
"275497248b50d08eec82f569c40de84704bcf821","2015-05-29 16:07:08+02:00","Update README.md
"
"5cdaf76b3816b368af9ded092821fbff5ce74c4d","2015-05-29 16:17:27+02:00","Update README.md
"
"a90181643ebd77d8664fc11211848c43df106ba0","2015-05-29 16:19:12+02:00","Update README.md
"
"23048f56ea328d604cfb5b60d1be535fa0bd5c3e","2015-05-29 16:20:16+02:00","Update README.md
"
"cea4ae79fe24877dfb2ded16a9d7947019102fca","2015-05-29 16:22:58+02:00","Update README.md
"
"8d68bb720fb8a0f33e6f695362bc18b089859eec","2015-05-31 14:15:37+02:00","background in workshop
"
"65abd8297553c7f9bad63eea2243559ad8fc3f4d","2015-06-01 18:29:52+02:00","Added peninsula map
"
"c6e779864e8c4d4b459850819b74d0e89202f2b8","2015-06-01 18:57:55+02:00","Added recapture map to campaign
"
