"commit id","commit date","commit message"
"fb0c578a3e4b4e0d9ef120edbfa8c9ea45402323","2015-01-25 12:19:51+01:00","Connected building icons
"
"b9c5ed6522a5501b001065df5c6fe3c069744de0","2015-01-25 12:40:00+01:00","Adding ap draft, fixed claim bug
"
"c09c8ff05b323255527d557b90da587f6cee0927","2015-01-25 12:41:19+01:00","small gui fix (2px)
"
"9cf65d59f0d951d9fd1c75d803b7a246a0c8b01d","2015-01-25 12:50:17+01:00","Added ap usage and limit
"
"51d7f37c53229953354b59b7754cccd27bbaf29a","2015-01-25 12:58:48+01:00","Balanced units
"
"6b18afd080e65dfd37e83ce092d61dd2a7cc0285","2015-01-25 13:10:11+01:00","Added units spawning cost
"
"00f236eebe8c1cba1b6033f30cdba1d33d1d01a5","2015-01-25 13:34:09+01:00","sounds
"
"ccc45e280a815cb1b3f16ade3d2416ce819e7bd8","2015-01-25 13:35:40+01:00","buildings
"
"6f5373914a92356f468783ff64066e70d5a5f0d7","2015-01-25 13:42:56+01:00","turn number hud
"
"24cebc2216dfe3bd655e43e56570e013bd7f85b1","2015-01-25 14:08:34+01:00","win gui
"
"9e1b2920d8758c3ba300937f6c6e270f53265154","2015-01-25 14:14:25+01:00","add some sounds
"
"8c2d77528c9a707d3233c23538cd20acc0f4cf73","2015-01-25 14:15:34+01:00","Added turns and building labels
"
"66d0dcd698699a840bf113b067b7890cffe4a012","2015-01-25 14:21:29+01:00","fix
"
"9e96dde2f84ed44db39b3a38f43f4d39963a7b1f","2015-01-25 14:29:10+01:00","fx sounds for actions
"
"562eb4c49a7bfc662d7ceb4798677321dd7d306b","2015-01-25 14:33:22+01:00","Added win condition
"
"9b92728405d594594fa9dcaeec168cc9ce2ba020","2015-01-25 14:35:58+01:00","fx sounds for no move
"
"91b1475d89748cecc0d984400ff887544b5daaee","2015-01-25 14:40:29+01:00","Fixed ysort
"
"56beffcfe9bd9d351d16fbd2a8eb8052c1a8620c","2015-01-25 14:43:12+01:00","hud
"
"e97b8c6d643696aeb9f6b63620cf83f080fec932","2015-01-25 14:44:56+01:00","smal gui fix
"
"d507009dbe2701badd18c54f28d357b3a3c2ed25","2015-01-25 14:51:43+01:00","game name
"
"447eb072495df4d2e4ff588e5762e10d4e180c9a","2015-01-25 14:59:10+01:00","soundtrack play
"
"8d9cd70fb12a3d5881f604cada03c3bee65e309f","2015-01-25 14:59:51+01:00","Removed units
"
"69b0c8c2d2f763408cfce1c881be01e4d449ecd5","2015-01-25 15:02:27+01:00","removed sounds
"
"76913c0e262f783eb3042e0183389772ccae41f4","2015-01-26 12:31:34+01:00","Create README.md
"
"d295f31ce8dc3d6b7e87b2395c52c854cc5f96a1","2015-01-26 12:34:48+01:00","Update README.md
"
"2a5b7149c2f25db1e2a0911e67bfeda7b448203b","2015-01-26 12:35:19+01:00","Update README.md
"
"4d949fa958e0a02df9238809cc665d77fba9bb18","2015-01-26 14:38:00+01:00","refreshed map, spawn point, airport gfx
"
"de243eb6e73cf8eb3608e24050293784b5fcd2ab","2015-01-26 14:48:59+01:00","soldier movement on road: 1, bunker cost: 8
"
"b513ed7e72b82323bb3671de175306cb20e3803b","2015-01-26 14:50:17+01:00","mistake fix
"
"0594c4eff9eb9da3d59ae7abc77a7ad7b9fc24b5","2015-01-26 19:03:49+01:00","new sprites
"
"6e26c323a550392b1d2a494cc3d99ae3f24ccef1","2015-01-26 19:45:32+01:00","new sprites for buildings
"
"b3a0043556b1261baad75c2c6a8309a63c0fe3e9","2015-01-26 20:51:46+01:00","total destruction!
"
"383c010269d2e2fdb41f6afa788ffc242fa0fde3","2015-01-26 21:20:58+01:00","pixel-art smoke
"
"5385c8d80c179e913709a14dfb0ccae733169497","2015-01-26 22:12:56+01:00","smoke size depends on damage level + random damage
"
"31c846ac9e97679145e58daf969b07945acb7174","2015-01-26 22:48:53+01:00","Boxy bold font
"
"04e8af30587bfba124aedf5c28d08dd7446c02e3","2015-01-26 22:53:41+01:00","logo in new font
"
"ed6a766170e1d6cfe9aaa53189e8db31beb0e934","2015-01-27 00:37:50+01:00","soundtrack player as stream
"
"d67e28242f90979d484d0442eb1d1446abd9b58f","2015-01-27 18:37:06+01:00","unit cost in building_card
"
"f74da42c610d354692b2681c1b26bca2a1d55344","2015-01-27 18:52:01+01:00","much better font + removed unused .ttf files
"
"9f2e9eb634855322df41aadd1095f6af9fbd1f31","2015-01-27 20:03:33+01:00","in-game card, welcome message + start turn
"
"f5dde1fe2e7d7db0bad3af31310634e056d697f0","2015-01-27 20:13:18+01:00","multi line in-game messages
"
"fc96905d5e98d9df2d9c3709f3185811ae182a7a","2015-01-27 20:21:33+01:00","spawner as road tile
"
"642508803a4268b962ac6eeee4c2c29c52fb13f0","2015-01-27 20:44:42+01:00","soundtrack cd2
"
"9f1792530d9d007249c09a6b4a5ea848e2bf081f","2015-01-27 21:37:18+01:00","soundtrack player
"
"9024e08a0b1da285504c476ab2c88b19962e2e7c","2015-01-27 22:36:34+01:00","simple move_to tween for terrain
"
"e6203be3750381efdb9b5ad913a1a60e73fcd253","2015-01-28 19:01:17+01:00","new selector, hide gui, moved gui files to /gui
"
"bc6f8cb5cda9e25f6748bfa8933baefe1e5c4c5e","2015-01-28 19:29:29+01:00","map move to player bunker at turn end
"
"2c3cb83183c35b2e9ad3205d995a828ab489d22d","2015-01-28 19:31:01+01:00","little info :)
"
"fe6ecf753b32934bfa109a2817a4c1375ed5e9e4","2015-01-29 22:03:02+01:00","movement indicator, new font, sample messages
"
"47c41d62fb2791f79f22db1bf891ef707a93c773","2015-01-30 20:28:40+01:00","end turn red button
"
"7a060d6143e31e863b63104ebe55829adfe484b3","2015-01-30 21:18:55+01:00","unit ap red
"
"20fed0839337e69ea2f860c9fa23fc542ec88af1","2015-01-30 22:35:38+01:00","zoom in/out map
"
"0a760cb1e5dbab03ded2cb49f4e4461d5139f573","2015-01-30 22:41:06+01:00","decrease helicopter life to 1
"
"079ceb2e82119f98afc7a683398767217c899e50","2015-01-31 15:10:15+01:00","grass :)
"
"f3cc56555e235fcb09540fe8168a6045e68fb604","2015-01-31 16:05:39+01:00","flowers
"
"b6f333428e346c4a1f89b6911c29a442610f54a2","2015-01-31 20:15:07+01:00","fix no attack bug and bunker position
"
"ebc3d6a83529fa6c7af9360cc23a33919eb2602f","2015-01-31 20:39:04+01:00","fix no attack bug
"
"8a9f0b22fa9c27d690b3ea7c285f5179e60d9025","2015-02-01 00:05:00+01:00","less colourful flowers ;p
"
"ac7ba27c15f8b75176c442d0269194b231212597","2015-02-01 15:50:39+01:00","health bars
"
"fc510cc8726bdc8836aa408f006686e76b54d8d7","2015-02-01 18:41:18+01:00","intro scene
"
"d99a9f0e826651b8ca189f28a8097cc0d9d8bf3c","2015-02-01 19:19:08+01:00","Added movement indicators
"
"2ca4ad3c0061b99a7dbe4cb5d25b89a5117ef526","2015-02-01 19:30:52+01:00","Fixed indicators animation
"
"0ff4fe9b81b25b81eb6b8d014b067ef77e6712e6","2015-02-01 19:46:24+01:00","splash screen
"
"9f4b0626df4c995bd404057199836f2a57daba4e","2015-02-01 19:49:41+01:00","Fixed combat hud updates
"
"c49858bc4cb99c775c8200db27c7b894a11382d3","2015-02-01 20:52:08+01:00","underground tile
"
"74ddcd65957761868aa1860616115545a4e0b89f","2015-02-01 21:43:44+01:00","underground
"
"69a418331c9b2ef1b08738668b54ceb52c6c37ac","2015-02-01 21:50:16+01:00","Added moving camera to active bunker after clicking ok
"
"d6fbe6c82c35df6ac2ea4f97f64ee9a22fb13ab1","2015-02-01 22:03:58+01:00","Activate newly created unit
"
"f1586d1dee9ab654dac581f83a998bfa4887b20a","2015-02-01 22:07:20+01:00","Moving camera to spawned unit
"
"51c45b8e979a28a75377a7d3693a7d29e72aea6d","2015-02-02 23:41:28+01:00","change battle formula - defender deals damage
"
"756fb75e3a0b44a7c9faea054b66dc93679c2548","2015-02-03 00:14:05+01:00","change battle formula - number of attacks per turn = 1
"
"615b28cba2e17079da9fc4a19ec2d8e83a0742dd","2015-02-03 20:24:36+01:00","statue on map
"
"cfc2c7da1d9e513d22934abc0391fea0f5aa8bd8","2015-02-03 21:17:55+01:00","attack
"
"6b119043a38290ba4443edd397c78a8cdbdc1f10","2015-02-03 21:56:47+01:00","missing file?
"
"e16f76b05c06f2a768db2d18ff7bc35355cc4f0e","2015-02-04 09:48:21+01:00","Changed method name in building
"
"bc9678b14a6276a33a8e7375488e03d1abea3655","2015-02-04 22:07:47+01:00","game menu
"
"27443eff7f31ae968c562891237636bdb0371294","2015-02-04 22:24:27+01:00","helper functions for ai
"
"3c0de869332b3cdf034f8225b6599264596e82c7","2015-02-05 18:38:24+01:00","smoke and explosion
"
"adabf30f07e50cfb3c9e8c20e52015a57c51f093","2015-02-05 18:44:00+01:00","hires icon
"
"1b35017b37aa8e3a8a358f8cac431fff1196d133","2015-02-05 18:48:22+01:00","splash screen
"
"224b589053022a6902122a07b9cc58d37f58522f","2015-02-05 19:14:01+01:00","hit points animation scene
"
"eedec13b9227ae7c823ac7bf7ddd8e1daa244cfc","2015-02-04 23:57:38+01:00","debbuging for enemy and buildings info added
"
"417c4767fa2d794a0c29da721566b7f47fd03587","2015-02-05 20:27:46+01:00","pathfinding [DRAFT]
"
"06b157ed27de2ba8d2af9b3d943080c4681d48a0","2015-02-05 22:55:51+01:00","cost maps for ai - movement calculation
"
"a5bcde47b5b37dce3a89e238a6714643021b085c","2015-02-06 17:39:59+01:00","new map standard
"
"ef76aab2498dc097b3cfd2bd9ce85ffda92779fe","2015-02-06 17:54:39+01:00","corners
"
"afa74216d880b0e3fc87d5b209498060a0893f8a","2015-02-06 17:37:23+01:00","Extracting map from main scene
"
"c6795e1d07e27dcf0891f5a37694ced5e6e1c199","2015-02-06 18:32:06+01:00","Removed unused nodes from scene
"
"16a8e238ad7b95c57face3dcef24df6180129f15","2015-02-06 18:56:08+01:00","units
"
"8fbf2fca1ab978ccd069d4a1df947101d75f07d9","2015-02-06 19:24:27+01:00","unit stats in separate class
"
"b850f1ea902be4235c180710c2e57a3c7d05327b","2015-02-06 19:48:16+01:00","[partial] cost maps
"
"f25492745498cc73ffd61ffd91e49206ad4597b5","2015-02-06 20:14:58+01:00","fix enter button pressing next turn
"
"052790b96ad329d9a9634c0b16ddc7e733e3307e","2015-02-06 19:10:49+01:00","Adding explosions to units
"
"382370f827997610c9b0f2990cb4f2e2bbbf3b06","2015-02-06 20:47:00+01:00","Explosive death
"
"db5e05264628b2fbb4e6c9beb11941b5db4ea257","2015-02-06 20:58:15+01:00","explosion big
"
"4dd9b18bf67e2049185c43ee4f247b4edda4fbe3","2015-02-06 21:02:49+01:00","Linked big explosion
"
"4053ed3339759e096a615ca268a8f06e9a833935","2015-02-06 21:33:33+01:00","new test map
"
"deb5d2b0cd5f72da62ac2959d739191d2639d1d4","2015-02-06 21:52:19+01:00","map fixes, custom spawn points
"
"1da393bb14b347f6056bb161968d141b75a89e6e","2015-02-06 22:10:15+01:00","Fixed suicide bombers
"
"0064cc70424157fa74dcafc8a0ba36ebba5e0b41","2015-02-06 22:19:40+01:00","Fixed unit types
"
"c020adcd76286c99d4ed7a624bb1430db37e3eca","2015-02-06 22:35:19+01:00","Fixed unit interactions
"
"30325c0b74b9ed9cec2ac729d9c6223c8d29a654","2015-02-06 22:55:49+01:00","Fixed only one attack indicator
"
"393d8e077f42cb7cc1241ca62e6f2f3561376813","2015-02-06 23:42:04+01:00","map costs generation
"
"9656487fe8684359034338948bfb7761dbd7893f","2015-02-07 13:26:04+01:00","Added menu
"
"47fe9cfcfd193bcfbea8d51e45719453787ac1b6","2015-02-07 13:54:35+01:00","Added intro
"
"7939b12b2eef9add1fea00dad0a91d202270e3e1","2015-02-07 14:03:21+01:00","Fixed unclickable buttons
"
"fdf27a63cd321e0daa9ab3047204059b4aac0464","2015-02-07 14:08:16+01:00","splash screen
"
"6597d4bd9557e932e63749ed3596271bf113a4a8","2015-02-07 14:08:38+01:00","Fixed jumping cursor
"
"59200610cf597d815e236f856ec012c0fe5b52e7","2015-02-07 14:10:20+01:00","smaller splash
"
"65d206329e238d42b8f47f3867093d7ef76bd4e6","2015-02-07 14:15:33+01:00","gui button
"
"801acf2a5061ca24ec8902fbd6f8872b0b37812d","2015-02-07 14:34:51+01:00","Fixed map dragging with scale
"
"0df011b46d0799a9a0ed7e28a5c785d84c76a52b","2015-02-07 14:39:04+01:00","splash screen fix
"
"5bfa1458020a75ff6d9861499571916c1f196f64","2015-02-07 14:48:19+01:00","Linked menu button
"
"3afb0176a29b7093d9137607c57a8905b13be158","2015-02-07 14:54:21+01:00","Locked map actions when menu is shown
"
"045f4edb44915f81ac4e5b1093736312bf95b8f9","2015-02-07 15:00:28+01:00","more menu buttons
"
"31aa69f2f5443f5946957be65f6251d2c4954df5","2015-02-07 15:05:59+01:00","Connected menu close button
"
"560d04d9fd50106b9bc605f246834ba8c3c8f2b5","2015-02-07 15:25:58+01:00","better menu, sprite fixes
"
"3da63a06e53ad31e27b3c71301f5daf29b0a9ca7","2015-02-07 15:39:25+01:00","in_game_card new background
"
"4499bcefa6e0fcf54328771d85dd57c00cbc8c44","2015-02-07 15:47:01+01:00","end game card
"
"52f3969cfbf27ae60a4fbffe7ab72496d9559215","2015-02-07 15:47:01+01:00","Floating damage
"
"385912578fb44ef2c7334c1019048be432398407","2015-02-07 15:58:31+01:00","smaller font
"
"54752051fd5ad4daacfe526250bf400a343c985a","2015-02-07 16:02:51+01:00","perfect font
"
"3e57e5734491999ab1e9b680e1cc5fc97c492956","2015-02-07 16:27:58+01:00","Fixed units inheritance
"
"a03d30893e5090617a11ea0e8602d3d55dd631cb","2015-02-07 17:18:23+01:00","ai - gathering unit data
"
"11aa9bee6050efa266a8672df7ac3be31a483eed","2015-02-07 22:12:13+01:00","ai movement prototype
"
"e6f56eb98940a3cb1dfe00c4f9a0b037b12d3d0f","2015-02-08 11:21:40+01:00","hud in_card_game centered
"
"6a4ea62d7a43e0db56ffa5683491257dfeba9772","2015-02-08 12:24:43+01:00","Blocked map drag on menu
"
"2616e904a296e32b8789123fe465a90c31b36af6","2015-02-08 12:34:11+01:00","shield
"
"6719c28a6f11ef23d4fe942b19bf2495839b556e","2015-02-08 13:31:48+01:00","enter icon
"
"f2a47f5cec0931fde471ba821333719c3d636991","2015-02-08 13:57:19+01:00","Cleaned up movement indicators code
"
"c1e8b8abb4581a36f551eed8828ad2c37cd2c0cc","2015-02-08 14:09:22+01:00","Update README.md
"
"87570f63a4b53effa587cda95e2a4c03523fc4e9","2015-02-08 15:34:34+01:00","chosing action to execute
"
"b4368454ad84b2172cfdd556916c361b26626024","2015-02-08 16:28:32+01:00","ai for buildings
"
"dacba212c0ad4f5278d4564ee71fdbf8e592af02","2015-02-08 18:44:38+01:00","new forest map
"
"3c90172bce2a8e40b79bd6b43084c2925b831ed4","2015-02-08 21:12:14+01:00","Added screen shake after unit destroyed, fixed crash after attacker death
"
"207b220076b0037259b16926a7c7053353108888","2015-02-08 21:18:00+01:00","Fixed unit types again
"
"f658687e67e73296016848df40e0ad31aa94c51a","2015-02-08 21:21:25+01:00","remove debugging msgs
"
"ed266def8eeaedef6fb86c3cc9fb8c55d8355c82","2015-02-08 22:10:21+01:00","Moved scale root node
"
"0855fc1fb33488cd95ca6813ddf0b407399fdd52","2015-02-08 23:44:22+01:00","add ai handling protptype
"
"38349ea22e89e6f99f140db77ce5b19803e97b1e","2015-02-09 20:57:19+01:00","redesigned menu + tutorial message
"
"02a11fc2aa7ff6ac9ce411cbb53a4561ba4b4ebc","2015-02-09 21:27:58+01:00","main menu visual fix
"
"d8f4748370a558e6aced3ccfded869482e278a8c","2015-02-09 21:32:50+01:00","small menu fix
"
"6274937a10779fa03919096615cac10544f2d251","2015-02-09 21:40:32+01:00","on/off font color
"
"95f8bcd62e0d70bf840419a7a0aeedad444c0f79","2015-02-09 22:38:16+01:00","Linked sound and music buttons
"
"6442a9a4c42e802965c50824e60b215e15807c7b","2015-02-09 23:27:45+01:00","AI prototype spawning and capturing buildings
"
"4008b2e3cedcd5e48938d0a6217c0eb08774ad65","2015-02-10 19:01:32+01:00","menu fixes suggested by czlowiekimadlo
"
"3dd7579033d9b5464240b37871e7f0802bdd6aed","2015-02-10 19:14:10+01:00","Fixed some bugs
"
"41b813b73d0feca18ddefb5ffae69221b13634b8","2015-02-10 19:20:13+01:00","button visual hack
"
"cc25e9e93919707a39b232825ed936183784859e","2015-02-10 20:23:42+01:00","cloud (for tutorial)
"
"8333857025269a0240fffb63fa76f5e1b53f425d","2015-02-10 21:00:34+01:00","Added names to maps
"
"76d21e31b81afb022657bde3fdd28ef391606273","2015-02-10 21:37:37+01:00","Fixed map load bug
"
"6f7a35d7efca08d5e43d567000c3151197dd08ee","2015-02-10 21:34:15+01:00","AI further work
"
"2697e2ec09c6775fc87ba075cbf4f2a74a0da21f","2015-02-10 21:56:44+01:00","Renamed bunker to HQ
"
"6f9ad5720254189cc654cdc6251247278fc51415","2015-02-10 22:03:39+01:00","no more sabotage on own bunker
"
"87949814cafb636f2069eb60dbefd7d592d90f11","2015-02-10 22:18:44+01:00","AI atacking units
"
"cbaf4adf3864993115b873373f941d5f7f487728","2015-02-11 19:03:42+01:00","AI improvements
"
"fe6f36030bc619797452912e1526afc9186c3c3a","2015-02-11 19:10:46+01:00","AI - a bit better capture scoring
"
"ee83c6a648753811e27e2866d75e3985f71e1629","2015-02-11 19:41:30+01:00","flags!
"
"01cb1843e480cadadc1abeee794f6ea972779cbc","2015-02-12 17:38:06+01:00","buttons
"
"49506c35d016c361ef7ccd4518bd48be783a5d34","2015-02-12 17:46:09+01:00","fix for zoom buttons
"
"0f25f2a18a36d0702715b61ba76b4b796b8dd2e0","2015-02-12 17:46:40+01:00","Merge branch 'buttons'
"
"c8fbb161db3f7a7df92603ff4ede6952e4cb4a14","2015-02-12 17:52:53+01:00","buy button hover
"
"9a210d2598993d731ac409c502c5e019b7b53eb6","2015-02-12 17:54:56+01:00","buttons once more
"
"dfa1b07773e9244ec8c3e010f6eb13afb98e29d2","2015-02-12 18:24:58+01:00","in_game_card fixes, better messages
"
"4cc48b2955601effb7042422b8f4b31b24cc7501","2015-02-12 18:27:06+01:00","disabled/labels hidden for unused buttons in menu

for beta release
"
"da6155db6da2d10b23b00116ddf8734ce80735ef","2015-02-12 22:12:18+01:00","AI better algorithm
"
"18d42268ab98eb1d3080c05737b3386439f3716c","2015-02-12 22:13:14+01:00","AI - rewert old ap
"
"4d159eca77010870218fb3a86bf79a31c9fef090","2015-02-13 00:26:13+01:00","AI - delay between moves
"
"89f19d435c7411d34b1f7aa81f0c0b6651ccb29d","2015-02-13 08:42:38+01:00","Updated readme
"
"752397463d1068f4783bb4e2fc49523f20056bc0","2015-02-13 08:51:17+01:00","Test, ignore
"
"b648e2bcff56c79c8b6f8fc64c1e0eaca1eced7d","2015-02-13 16:49:11+01:00","new menu scene, changed main menu
"
