"commit id","commit date","commit message"
"508881b2811c6c592b5b7dc133d8ed1e71f4ad2e","2015-07-10 08:30:11+02:00","Updated default android export config
"
"29e9ef6f9faa8cbf04749027cfbbbef86b94fefd","2015-07-10 09:36:55+02:00","Added info about OUYA to changelog
"
"31210460e19f72759b896db5341ee6a3ffa318e1","2015-07-10 19:29:24+02:00","small gui fixes (mostly buttons)
"
"18db8fb0928ea46042392cdf197d2a12e876d7a3","2015-07-10 20:51:33+02:00","Added menu version name update
"
"53d472c4ffee71c853296e341b4a4783afc7dfad","2015-07-10 22:22:54+02:00","Added hud dead zone detection
"
"064a73291cb34df7b638040c0ec6576e7056994d","2015-07-11 00:10:50+02:00","Workshop redesign part1
"
"af2dcc6194af14eded853e4683c2122355b11f2f","2015-07-11 12:20:35+02:00","workshop redesign part2
"
"7ee592587d7736355c668adeb7b40753fdc9530a","2015-07-11 12:26:15+02:00","workshop redesign part3 - blocks
"
"c82dfa10b6f8a694e4b3f708ede9060fe999cef4","2015-07-11 12:30:55+02:00","building blocks panel buttons
"
"194e465d3811a22c6771a041a95e8cd77aaad6cb","2015-07-15 18:37:52+02:00","actions layer clear and show
"
"829233b298851a504c9b5db2ca9a6a0c3ba4478b","2015-07-15 19:16:13+02:00","z-index fix for action layer
"
"7e270bd062d23493001d4e980eb58229b0de0214","2015-07-15 20:15:10+02:00","Fences - probably working
"
"860c651510a8c7ceb18fc7c90dbc271d345ea10b","2015-07-15 20:43:53+02:00","workshop blocks sprite
"
"818cdf58c743b8b66f1b5eca1f19de914a4ef87f","2015-07-11 21:41:04+02:00","Coding new workshop GUI
"
"4df5e2e5eec9d824fcf148c93ce65afe0a93a0a3","2015-07-15 20:50:01+02:00","updated ground sprite
"
"3834ab871452f8ca7d81e2c7a18eab89ef603724","2015-07-15 20:56:38+02:00","Binding more building blocks
"
"8208fb988687bbc77a227e8e6bd56666648b928d","2015-07-15 21:50:13+02:00","Extracted workshop file panel bindings
"
"f522dbf7e7799999169d206c022309151f0021a4","2015-07-15 22:17:29+02:00","Implemented map moving for touch in workshop
"
"9614dad1bc7c9a35d7207d10cb5783f33a369761","2015-07-15 22:26:07+02:00","Small workshop code cleanup
"
"87be248a3b9924568922322170292758f38c8edb","2015-07-16 16:27:45+02:00","multiple attack suck
"
