"commit id","commit date","commit message"
"cf6f9d97b6273b27dad6939568cf1e1cc7f76c8d","2016-06-15 20:38:26+02:00","HUD top panel floating + zoom pannel
"
"7b4d335e5c899ee75e0c32961a5d47d07de2af40","2016-06-15 22:07:14+02:00","hud nodes to tscenes
"
"17b9221813da2b9f1625bcc40524a845e281074f","2016-06-16 11:02:14+02:00","Fix game crashing when server response is ok but there is no data
"
"b4545f33b6783016e59a3ba1ec9122ee849e49ec","2016-06-16 11:13:46+02:00","Removed some debug prints
"
"9db1f8cd41b48ffe645c74b2e8b8bede3681e3fa","2016-06-16 20:46:28+02:00","hud for TV + overscan temporary helper
"
"367adc57d79a159cf196ba0b277391d638c366d5","2016-06-16 20:46:38+02:00","Merge branch 'master' of github.com:w84death/Tanks-of-Freedom
"
"549a8836293ecf701c1b569038a7ae688b1d689c","2016-06-22 17:04:42+02:00","Added Pandora-specific buttons
"
"7c2660feebbe923401b2d9447801089232599306","2016-06-22 17:32:33+02:00","Added pandora controls for workshop
"
"0f045e9a04c4063e7f063c91afa49f0909e120c0","2016-06-22 17:45:13+02:00","Renamed gui to hud_pc
"
"d73e9599a228867684ab1631efa8c8c48087c0bd","2016-06-22 18:14:57+02:00","Composed hud out of new elements
"
"05f1307d98972dce5c3371bda0600f7a5ad9570f","2016-06-22 18:24:09+02:00","Connected zoom panel with camera functions
"
"760ebe7d94605b04ad45262dce1b72c249113ecc","2016-06-22 18:37:43+02:00","Allow different hud layouts to be loaded
"
"1e582a9b7da9284f4dcb4a081320cd282b90d7ba","2016-06-22 18:48:19+02:00","gamepad info page
"
"f65b6ee1268805af835803f9a9df9eaecf632d2d","2016-06-22 15:41:49+02:00","Removed debug print
"
"6e851a51ce04677e38542b740277f5328bacdfee","2016-07-05 17:46:17+02:00","HUD PC fixed anhors positions
"
"95ccf676eda43127836a286d2260d539f013db53","2016-07-05 18:06:10+02:00","HUD PC/TV/Pandora fixed anhors positions
"
"06fa094cfa7c7eb45b68650fab00714a8fe79093","2016-07-05 18:25:09+02:00","added AP label and fixed end_turn label
"
"8cedfe1e272c19bc34636572491dd7ef5b83dc67","2016-07-06 17:42:41+02:00","Added overscan toggle to settings
"
"17a6ec3f7048349cbb8bb64b13ce267aff4f64e4","2016-07-06 17:46:33+02:00","ngui - campain container default values for pc
"
"40e18f47cc2839037c1b86005655563cf152edae","2016-07-06 17:49:26+02:00","stats screen texture fix
"
"8a8f1e03d410828b1dd6e0daaeaa9b9fed7038ee","2016-07-06 17:51:00+02:00","Fixed new hud parts not hiding when locked
"
"6b93f5bd50008178c5412a82c7b8fe53a8d8e141","2016-07-06 17:56:49+02:00","menu.tscn
"
"8fba186545518006814ed06aa7791bd8c5e82ded","2016-07-06 18:10:17+02:00","settings rearranged + added overscan
"
"806902dd0bf21f0526d24b76aec65b5ed5cf04e9","2016-07-06 18:47:58+02:00","ngui - textured backgrounds Patch9
"
"0b5cdd451b2c9c3d2da2e6403fba6e22912fcedb","2016-07-06 18:11:40+02:00","Add languages switch
"
"6aff25346dcbf5d94291151610d0b0ae7570b771","2016-07-06 18:49:59+02:00","translation compacting tool
"
"2c02b6fc59a9c45d9772bde941a2481bd1c81c0c","2016-07-06 18:58:24+02:00","fix for translation compacting tool
"
"b6149d218f44c8685dbd7a2ec06308d97fa7a5db","2016-07-06 19:10:19+02:00","font + ngui theme fixes
"
"45fdfe85fefda123e64712c19039952d2008d75d","2016-07-07 19:43:52+02:00","Added french translation files
"
"f51a8da1170141f3d3e74dc013f5ef2b61807abf","2016-07-11 23:37:41+02:00","ngui - intro/settings/new buttons/header
"
