"commit id","commit date","commit message"
"46e3283ae279caa5864876e348cb0537e1864aad","2016-03-14 09:23:11+01:00","OSX fullscreen +game vigette hidden
"
"d3cf6eab14672362b039fcb912dd5a8d14456c55","2016-03-14 09:49:23+01:00","campaign menu fixes (background, number)
"
"857ed662b82ab097bab616d70dab2ecf20d17b8c","2016-03-14 23:43:05+01:00","dependency_container -> bag cleaning
"
"2c8b78626c2d21af7c773e3ab5d6d09c1fcbdc1e","2016-03-15 14:18:04+01:00","minor style changes
"
"70f6eddfe0d197513986bd7a399b8b0c8329710b","2016-03-15 14:21:00+01:00","remove ant trails algorithm
"
"f938e12eec239b87a389916ab3f452bbbcf552ce","2016-03-15 18:52:24+01:00","fall / winter / summer textures
"
"a77ed28ec86b4b2b37bbc5207187c30f061b8c0b","2016-03-15 19:27:56+01:00","remove texture teams.png + code changes for this
"
"fda85ac77e99a5400957ee70ae1b7a960790104a","2016-03-16 09:08:03+01:00","remove unused/old map files
"
"1644cdb6f6e15b063f9e64f67992261edfb7c004","2016-03-16 16:53:51+01:00","red team is red
"
"d9806668314351f7bfd919ade5cab4cf8a227cb7","2016-03-16 17:02:51+01:00","small icons
"
"86565c3e4ad9d724482f219129d1a3ab678d8bbb","2016-03-16 17:34:55+01:00","snow particles
"
"c54ccba23b3a175ba014911f09ad7b690efad492","2016-03-16 18:03:47+01:00","clean dependencies
"
"35a560f2c24de3b599d3c8b7ebd8e396dc0293b5","2016-03-21 21:13:08+01:00","Fixed restore_map workshop error when restore file is missing
"
"4aa157b30bf2b72a6747e1538cf2786eb43d4bd4","2016-03-27 13:13:00+02:00","remove campaign background
"
"3a14de23af086f41daa9f28274f8ae3a383ed583","2016-03-27 18:53:29+02:00","Fix hud dead zone not updating size when resolution override is off
"
"f621f6f44dd9651828bbdea383903be598581ea3","2016-03-29 19:14:49+02:00","Added stub online player service with feature toggle
"
"abb3d3270297a62bf7946955a359ac45ab2b4b54","2016-03-29 20:28:06+02:00","Added player id request
"
"ec6755a69bb25b20b2431122f6d8b5f865f0c65a","2016-03-29 21:06:53+02:00","Fix player id label
"
"1bd636941de9099711fb7b30a19716a61ec6e812","2016-03-29 23:24:33+02:00","flushing pathfinding cache
"
"c2a4da7c295975e5daf72cbd4eeb421546552bb0","2016-03-30 22:12:39+02:00","configurable save load
"
"4d8cab188406710d2d671cd04fd49009c75a21ac","2016-03-31 21:42:19+02:00","add enable save load in build configuration
"
"98643406e4094cc440a0dfc3b150dcbef6742c18","2016-03-31 22:26:23+02:00","configurable workshop
"
"5d176a0e840b4fdc80259356e6caf86fd0f7cc29","2016-04-03 22:43:38+02:00","Added maps upload function
"
"701c8584a7c3fdf1bca9adbdf6904992523d6c84","2016-04-04 21:25:00+02:00","Add map download funcionality
"
"73f0c5b45939c79777d7cddc023f92fa2c217b2a","2016-04-04 21:41:16+02:00","Save list of remote maps for future use
"
