"commit id","commit date","commit message"
"d5690c8c425c4d0827b1710e4452936219484f72","2016-02-29 11:51:00+01:00","Update CHANGELOG.md
"
"4babfbbdaaa0d924265f2d2236388f028f45e13a","2016-02-29 19:13:47+01:00","Added explicit license for audio assets
"
"d3fb362b83c106ec27b463e65b8731102a56ee79","2016-02-29 19:15:14+01:00","Fixed spacing in readme
"
"944fade30c4d4a90075771c3a3ae487fbe67062b","2016-02-29 19:27:42+01:00","Fixed wrong headings in readme
"
"e8247db78d2c2f403b218df6f72f03d6e8b2b7e4","2016-02-29 20:04:38+01:00","Added explicit license for graphics
"
"345c6562d8d5bc4b0b08c769850467a0edfd65e9","2016-03-01 18:47:16+01:00","Merge branch 'master' into performance

# Conflicts:
#	buildings/fence.xscn
#	game.xscn
#	gui/menu.xscn
#	gui/workshop/block.xscn
"
"daa6c385320c8f779b7510a51ee55c4b455c52bb","2016-03-01 18:51:20+01:00","Merge branch 'performance'
"
"7f7f5f8674f141ed3f7b56be77313aef8e9bb9a9","2016-03-02 17:20:39+01:00","selected texture in menu buttons
"
"fa11f64b44d9951c673f39b2660c4fd21ab39dd1","2016-03-02 17:51:39+01:00","focus buttons in settings
"
"e3e144261d2b49b163b235ee9794dafa3c4ad953","2016-03-02 17:46:10+01:00","Bump up version
"
"f282b6300caeabf550406f8f450d08bd3cae31a5","2016-03-02 17:54:12+01:00","Exit intro with gamepad
"
"b580eb7094dbe95aaf42b7aa2a60549f69785050","2016-03-02 17:58:13+01:00","menu button test
"
"20f13da27ae4487cfa95f15b9f680cdbabcc9cb0","2016-03-02 18:22:45+01:00","Set default focus to campaign button
"
"ab18473a41da57e6f6732b3ac9810caa47311ec4","2016-03-02 18:38:00+01:00","Removed ui_accept settings from config
"
"c66e94aa0e8314283a2ad502fb3c435f26e57af6","2016-03-02 18:42:10+01:00","Added delay to initial button focus
"
"2c05671848f7627e36bca5460b1f71f5b2ba50bc","2016-03-02 19:00:09+01:00","Modified engine settings to add specific joy buttons to ui_accept
"
"669e682f6a96bc1a31df811918ddd6af3bc225c9","2016-03-02 19:16:00+01:00","focus campain + skirmish
"
"cd86f76e46b6a38e6916f3e4953a8117652f45d9","2016-03-02 19:16:40+01:00","Added correct focus to campaign menu and in-game card
"
