"commit id","commit date","commit message"
"b5d3699b8bb6c9f3007b73cb8f71c456d1b09f11","2016-01-09 19:15:00+01:00","Moved menu background map to the middle
"
"cee0f0f54b95d9e33c0a9c5a595480a33617fc3b","2016-01-09 19:26:46+01:00","Fixed movement indicating possible attack when there is not enough player ap
"
"9759d8cab22d14838af710caa8f31a317ed6f1c1","2016-01-09 19:34:59+01:00","Changed migration version file re-creation to always assume latest version number
"
"534bd209f32b358cba1e36d9ccf05b4539632e0a","2016-01-09 20:08:00+01:00","Modified wave function and animation
"
"063014031bb810ceb5bc601588020252bfd88dcc","2016-01-09 20:11:50+01:00","units teleport/fade anim
"
"8752f7edb3289ad88134778d2337818b86401426","2016-01-09 20:28:22+01:00","wave formula 3 (random)
"
"9cb45e444128f8c7f5f7bcf2054069baa9da5e37","2016-01-09 21:01:48+01:00","more waves
"
"f044b14eee37667a5fc880b77df1ae026b5cadfd","2016-01-09 22:09:37+01:00","Fixed land fill not working
"
"cd28fcc2ec9d8e3969d1dcbc4b2976caea52375d","2016-01-09 22:13:13+01:00","Added credits for free font
"
"b65eaf375f033b6067e12fa478fe7a450ccfe296","2016-01-11 20:56:04+01:00","repaired translations for hints
"
"66ffbcf7ec64f8811130237a5e6c4403ce59376b","2016-01-11 22:43:40+01:00","Fixed hud dead zone detection in game
"
"1cf5dd05f1019c928df8f739e0d632498a0d380e","2016-01-11 22:55:05+01:00","Fix for movement tiles to show defence instead of attack if there is not enough player ap
"
"2373998d111e6e5a479a3dccbc7a8ec4f060a748","2016-01-12 10:49:27+01:00","Updated changelog
"
"50c79a597905d6907bbbeadcf8fbb01713ec4c05","2016-01-12 20:05:46+01:00","new thin GUI
"
"379cae1f7255e9a8277f509ed22af8ed33b541f8","2016-01-12 22:06:52+01:00","Adjusted dead zone to new hud
"
"b83a496c5abea80181fad41cb8f479bd25ea6d95","2016-01-12 22:18:26+01:00","main menu animations
"
"84417a905bed8e3a917b1e79687040de0fbf278f","2016-01-12 22:20:03+01:00","Fixed camera settings not saving
"
"66a8c5befbbf156641ab41230b040c79e26c0ddf","2016-01-12 22:20:35+01:00","campain mission label fix
"
"d29b553bc3de1f44f613636804967c9a6fa59a75","2016-01-13 19:19:41+01:00","workshop GUI little redesign
"
"216cf5a573ca7ede22c7dbd952930cbf1154c0ab","2016-01-13 19:24:51+01:00","Updated changelog
"
"6d92269239cbeefc9f5336987d637b5ffb022fa2","2016-01-13 20:39:34+01:00","Fixed AI not attacking with tanks in some cases
"
"661228a0f25cb99cbd60336b80ff2f10d933d62d","2016-01-13 21:43:07+01:00","handicap mechanism for easy mode
"
"e5a3dd3cefaa12a6182a7d73f40eab55974f336d","2016-01-13 21:57:42+01:00","720p setting
"
"7e37c60b6ea468aba13b3992b72ca4ef3aae7d51","2016-01-13 22:03:14+01:00","AP label align
"
"35ed8dd2800a0da3d2f15434f555d059593dcf16","2016-01-13 21:51:08+01:00","Reduced campaign difficulty a bit
"
"4a1f7f232f6a9115e574540742406910b8add7b6","2016-01-13 22:15:56+01:00","Calibrated workshop dead zone for new gui
"
"349ea1445357f1dd2c958f23ba4898c16ffa82cc","2016-01-13 22:26:32+01:00","Updated changelog
"
