"commit id","commit date","commit message"
"5092466cf16d8f96787c1a28cb17a04fe5dbaecb","2015-07-28 23:37:48+02:00","updated image urls in README.md
"
"66f4805804c9df649716c01dc4b076fa235504f1","2015-07-28 23:40:15+02:00","Merge branch 'master' into FDroid
"
"76174b2486653e4ed0b5bd0b69a66c0f7d002dc9","2015-07-31 17:20:10+02:00","Updated app documentation
"
"c3e1e1afa91fcc41023e0e94e31612f1de71f1e6","2015-07-31 21:03:54+02:00","Added app docu
"
"801b77d42e2fb609c940a2e227fc713d7b574ae9","2015-07-31 21:45:38+02:00","updated documentation
"
"e872c5a504b0b9fdd209e9d1d6b7989c0002767f","2015-07-31 21:48:14+02:00","Merge branch 'master' into FDroid
"
"96296cb34386a3ef900dfbdf2de97f9a5af147b8","2015-08-01 12:26:30+02:00","#1: implemented Gallery multi-selection
"
"ccf0998501ee18d531db3f8dbd8d661e05d6d1c8","2015-08-01 14:43:56+02:00","#1: implemented send/share in multi-selection mode in the gallery view.
"
"1f76d575d489ce1963ff0f88271e564370aeb36c","2015-08-01 22:53:35+02:00","#1 Gallery Multi-Selection: allow using CurrentFolder/CurrentArea; icon to toggle see seleceted only
"
"ff5c6f8236895f6034b1193bec7ade9b154a6d41","2015-08-01 23:39:30+02:00","updated doucumentation multible selection
"
"dfdac77c4a9c36ca61125b0166152554529ca69a","2015-08-02 09:29:01+02:00","Crash on app exit fixed
"
"ec4e0c558f01069b63bee998ec47463bedadc9b4","2015-08-02 09:30:17+02:00","Updated gallery view documentation
"
"a9fa886977c4e92479f879ee9608df10882d36e6","2015-08-02 10:38:33+02:00","updated documentation
"
"648715b9ed632fd943c517ec92bf65f7d1b4b6b4","2015-08-03 21:36:16+02:00","Implemented multi selection delete
"
"538c4b8f247920fb7d57ae375dc54c97c5ab15b9","2015-08-04 06:54:19+02:00","gallery view mulitselection mode: long tap open ImageDetailActivityViewPager
"
"a222e9edc295de98131de590163637d1057cf05c","2015-08-04 07:05:48+02:00","Updated documentation
"
"320d53db0766c53da0a6f6de57446400eca78c86","2015-08-04 20:58:41+02:00","Refactored: replaced most Directory with IDirectory
"
"f89901e3db0ea4ab125188d33c492641ce15768e","2015-08-04 22:31:49+02:00","Implemented OSDirectory
"
"e24e217870264f1b903dded29044531d6c748636","2015-08-04 23:09:48+02:00","Started working on multiSelection copy/move
"
"44c1aeb889c2cd7aaa011afe68f1a06ff0d0929e","2015-08-06 08:47:56+02:00","Fix broken directory picker
"
"75d6c6119005c2ae00d66c3f5e6f39fe75c6777c","2015-08-08 08:19:38+02:00","Fixed: crash on map rotation
"
"be05bc7fbefa63f7a227515168ca0191c3bdf6d5","2015-08-08 09:27:40+02:00","Implemented FileCommands copy/move with renaming if destfile already exists. Introduced Mockito
"
"3f10ae1dce5ab85adb5d9d7b920660e776855c74","2015-08-09 21:09:55+02:00","* Fix broken picker in filter
"
"69c5072f40d573369cd3591f7c25fe993551baf2","2015-08-10 14:59:24+02:00","Implemented copy/move selected items
"
"87e3da0be1dfdbf0c482424a2a55547c04a227bd","2015-08-10 22:40:54+02:00","Implemented gui updates after copy/move/delete
"
"bb77061280e9aaf20db5bf774af5c2b6007d0f89","2015-08-11 08:10:54+02:00","copy/move/delete: added xmp sidecar support and logging
"
"dddc4a36ed99f0e6153981cd306ea286eda1aefd","2015-08-11 22:07:06+02:00","Reimplemented OSDirectory.find
"
"8753c0c7dd9a80b31d962815fa296d640f8952f6","2015-08-12 20:59:17+02:00","OSDirectory with file-system-root '/'
"
"767b29062f73ccaca8c1bef4f0bf2797c09efc59","2015-08-13 16:37:16+02:00","created api OSDirectory.addChildFolder and osMkDirs
"
"909d4feaeb091462221da34110c883d81b60145d","2015-08-14 11:21:47+02:00","Copy/Move Directory picker can create new folder
"
"e00719d7083226db2f6391bea287fd4b365db90e","2015-08-16 00:28:17+02:00","Reimplemented copy/move dir picker neccessary to avoid crash on rotation
"
"1d6a5ef20a065ff54297cef254eb40fe7b7c17bd","2015-08-16 10:05:12+02:00","added mkdirs logging
"
"853ea1fd17277eb9d3c829c91658642d1ed03e7d","2015-08-16 11:11:58+02:00","fixed DirectoryPickerFragment.java long-click calculation
"
"475141802a807056f232ba2d4df0cd510b600f3c","2015-08-16 11:22:09+02:00","before merge
"
"7036143da0e25cd1464a0d1e7ddabc0eee9e7040","2015-08-16 11:36:00+02:00","Merge branch 'master' into FDroid
"
"79b4b109c9e38e145faebe2bd73cfac95f94a625","2015-08-16 11:49:27+02:00","v0.4.0.150816 for fdroid
"
