"commit id","commit date","commit message"
"cdbd23d3a35bceded4113da5718c6bbad67984dd","2015-08-16 19:09:17+02:00","updated docs ; v0.4.0.150816 in main branch
"
"42cd48e6fbd49cdb96631226c6bbdea5469aac83","2015-08-17 09:38:17+02:00","Implemented commands for imagedetail/ImageDetailActivityViewPager.java
"
"edaa9228bcc077090e751d0da20fb169de644377","2015-08-17 09:46:29+02:00","Fixed broken unittest
"
"d7fcae81cf0e13e91877c00fa46d5fe33b4c62ae","2015-08-17 09:52:58+02:00","fixed broken unittests
"
"88d9903038b18256750f49e90403ff6fa7cc4f20","2015-08-17 11:21:12+02:00","finished imagedetail/ImageDetailActivityViewPager.java send/edit
"
"31c1cfc2b47b90139b4cede72ff441eb39c5dea2","2015-08-18 21:43:51+02:00","#2 implemented imagedetail/ImageDetailActivityViewPager: rename and delete
"
"8cf357707384926ff28e34c4289cbcfab83ce10d","2015-08-19 06:48:08+02:00","updated documentation
"
"f724f5ed54db74f1005d2615a0a563f8b39f14d3","2015-08-19 06:48:08+02:00","updated documentation
"
"36357696ed6c71a8e65d313f64c2bdd8b2c3efb9","2015-08-19 19:35:50+02:00","#2: finished rename, delete, move, copy in ImageDetailActivityViewPager
"
"b41e7442c300730a79616886e76478fe88fbcdac","2015-08-19 22:20:57+02:00","#3: Detail-View from filemanager
"
"c103159b26c48c04533f61b0fec9d11a5402b043","2015-08-20 15:59:30+02:00","#3: Detail-View from send/view with content:url intent filter not working yet
"
"93490e547a16811acce4ba072df5ea9506cf3faf","2015-08-20 19:14:43+02:00","#3: Refactored intent-resolving for Detail-View
"
"1a6c199f2e8b550319b51237e37302da710ab97f","2015-08-24 21:03:05+02:00","#5: Show selected items as blue markers in map
"
"b32b912a93662d9fd57241be40e668a4becbe374","2015-08-25 04:22:18+02:00","Merge branch 'master' of https://github.com/k3b/AndroFotoFinder

Conflicts:
README.md
wiki/History.md
"
"4c2c8ed8372dfa6f3fc026bdb5045448a09b2abe","2015-08-26 07:06:32+02:00","#4: api to write geo data to image
"
"f0120e2a38f5b3c9ce80cdcb904d18bc6b9a723e","2015-08-26 07:31:55+02:00","#6: started with testapp for ACTION_GET_CONTENT and ACTION_PICK
"
"b7b2238453301bbd671184bedd12be021f612981","2015-08-26 21:50:04+02:00","TestGuiActivity: added history menu to EditText fields
"
"9f4470f98922360fddccd2bf3a8fb34ab3159538","2015-08-27 17:00:32+02:00","redesigned TestGuiActivity: HistoryEditText comes via imageButton 'v' instead of long-click
"
"ac5d257e2e5f329196c0b54213bb61d4410f1879","2015-08-27 17:11:21+02:00","added missing gpl header
"
"8b540b1dcd664c0112f327aba505f3cc608fa234","2015-08-27 19:21:55+02:00","GalleryFilterActivity with history
"
"97ab0a4aa11b80a7d3a0024e791470c30f74d4dc","2015-08-28 08:18:30+02:00","Allow install on SD card; non FDroid version gets a '(dev)' in the name
"
"c4d2a9774f26665329aba205dde5a25fdecacb31","2015-08-28 08:20:37+02:00","Merge branch 'master' into FDroid

Conflicts:
statistics.txt
"
"07b125cfa0085ab85e4eb6bccf53d840b2c227b4","2015-08-28 08:24:59+02:00","different appname/appid for fdroid (release) and main (dev)
"
"65de5e9f3a0f2abe924669d4640d710dc0d0785a","2015-08-28 08:48:58+02:00","aboutmenu/box for dev version gets (dev) in name
"
"91adcc5e6ae1ed8d24658fd439eea548ef8a00cc","2015-08-28 09:03:32+02:00","Merge branch 'master' into FDroid

Conflicts:
app/build.gradle
app/src/main/res/values/donottranslate.xml

different appname/appid for fdroid (release) and main (dev)
"
"3679e9181efa2a8710733b0eafe91df60c0b507c","2015-08-28 09:42:44+02:00","added about to all activity menues; v0.4.0.150828
"
"433d00ab077ab57cceaa1b97ac5b28ffeb1543d7","2015-08-28 15:06:46+02:00","Started with MapGeoPickerActivity using k3b-geoHelper lib from LocationMapViewer
"
"07c012568d75ac05a9304cae9685c0512a8ac9a5","2015-08-28 18:19:12+02:00","#6 MapGeoPickerActivity show initial postion/zoom
"
"a73d2b324950cc4081ac43239319569df636b892","2015-08-28 21:40:29+02:00","Load/Save last mapview viewport
"
"79d7f5dc71468c676438087b497430db07a92b73","2015-08-30 21:49:49+02:00","#6: implemented geo-picker/viewer via map gui
"
"34a2492c40d90939a68db931d56aa42ef4b2e7a3","2015-08-31 06:48:37+02:00","#4 Detail-View now can be opened from android-s 'gallery-send menu'
"
"9322e291473fae0f19f179aa8f4bea38233ad4b1","2015-08-31 09:33:03+02:00","Introduced 'red marker' for current selection in map-view
"
"6deb1c96f987d0e963217bfb36cee0170ff8aa90","2015-09-01 07:26:05+02:00","implemented conversion GalleryFilterParameter <=> String
"
"f5ac620da635b424c3a3b0094b8895be2edd3689","2015-09-01 21:02:17+02:00","Replaced GalleryFilterParameterParcelable with GalleryFilterParameter.parse/toString
"
"14e4982f94bd4d27951f0706e851beb6079b47e4","2015-09-01 23:25:37+02:00","Implemented map-view long-click on marker: Zoom show new gallery instance
"
"cff26f76d0efd86f884005349d39c4dd8b7f353a","2015-09-02 22:52:35+02:00","Implemented map-marker-long-tap => Contextmenu: zoomto-fit and open-new-gallery
"
"4324299b44206b029eee7e017a2a0df392b3b1ac","2015-09-05 10:22:38+02:00","Gallery-View: Selection: add/remove all visible; Map-View blue markers (selected items) limited to 256
"
"a61a4dddb0254e0c6067d7e5a10c4aff8541863c","2015-09-05 11:51:28+02:00","fix gallery-view: current path does not contain photo => reload without current path
"
"5173ee898627f5dd8fdecb999685111cf71ecc7e","2015-09-07 08:31:30+02:00","#4: GeoEditActivity implemented gui part without geo-setting
"
"f2060e93dd949f18ad9303c63ee2790de5a64c53","2015-09-07 10:41:58+02:00","#4: geoedit implemented exec: Write geo data (lat/lon) to photo, media database and log.
"
"6ca4f32d18acf5d5260b46663cea030413afe126","2015-09-07 11:08:46+02:00","#4: GeoEdit fixed if recent values didn-t exist. V0.4.0.150907
"
"f8e31229fcca8ef6c72c09ae8053cf160644505e","2015-09-07 11:33:45+02:00","Fixed ordering in menues
"
"15d516f935a3d5201c5a6da2478fd48f6897a37a","2015-09-07 21:36:24+02:00","#4: geo-edit: update photos in background-task
"
"8b70815ebc20191f935dc1b704df236eed868194","2015-09-08 07:15:37+02:00","#4: geo edit: made async background task rotation safe
"
"ce3f3ac69d128845aaf2608d968a26d006ffac34","2015-09-08 07:39:39+02:00","updated docs. renamed 'geo edit' to 'change geo'
"
"4b52553204da4e8c56577b822a120a5e4fee698e","2015-09-09 06:32:30+02:00","feature complete for next fdroid release
"
"c65ae372dcbf1c107afc92fd68baafd6d7f31169","2015-09-09 06:36:22+02:00","Merge branch 'master' into FDroid

Conflicts:
app/build.gradle
app/src/main/res/values/donottranslate.xml
statistics.txt
"
"9f9ffddb69538039273d291f97b00deec9044892","2015-09-09 07:00:28+02:00","fixed merge problems. ready for next fdroid release v0.4.1.150909
"
"c2a3649474014247d30fb82cb49047082009a615","2015-09-09 23:47:33+02:00","update build to com.android.tools.build:gradle:1.3.0
"
"93e93d82f9e013e5bb528c2c158dfefd42a53954","2015-09-09 23:47:33+02:00","update build to com.android.tools.build:gradle:1.3.0
"
"f1691d078e1587223219af0c35621d2d323f1ba8","2015-09-10 08:03:02+02:00","Merge branch 'FDroid' of https://github.com/k3b/AndroFotoFinder into FDroid
"
"1f5651c78990c66383e5bedd76020c5fa7b0be1c","2015-09-11 11:59:50+02:00","Fixed fdroid build problem: case sensitive directory name: k3b-geohelper => k3b-geoHelper
"
