"commit id","commit date","commit message"
"0e38c09c255b61b1f49a95bf1c671f97329eda41","2016-03-10 18:25:24+01:00","Merge branch 'master' into FDroid
"
"f725379d8baef9ddf826a71d76c7b43ae2cf179b","2016-04-11 08:56:18+02:00","Upgrade AndroidStudio2.0
"
"97df3d4b91670a19957485f0497fc61198906b28","2016-04-11 10:02:44+02:00","#36 Fixed crash when opening photo in .nomedia folder
"
"cf4ee05d89d1a72a8098ffe26f8dae3cc1759b71","2016-04-11 12:02:34+02:00","#36 display photo from .nomedia folder via file-path instead of content-uri
"
"f05e9180a680fa56fc3601472bcfbc8da32dabfa","2016-05-09 09:19:51+02:00","#21 added italian translation by 'random_r'
"
"92d68e77cdc976cf220f3c17527ae87140515ee6","2016-05-09 20:02:58+02:00","Crash/Debug support: Datetime as part of the crash-log-filename i.e. /mnt/sdcard/copy/log/androFotofinder.logcat-20160509-195217.txt
"
"e4ba0c4ee70fa585c8d6aa8cfbf080ae03cb91c5","2016-05-11 01:23:11+02:00","#36 .nomedia ImageDetailView support files
"
"64ed09a69b8afa500465bff7859aa0467ff29997","2016-05-11 21:55:17+02:00","bugfix: prevent that sql-delete image from media-db will cascade delete the referenced photo via sql-trigger
"
"d1a64449cd6d53d93b8d55d1306dbcec96c31a2f","2016-05-12 17:06:42+02:00","bugfix: must also show writeprotected copyTo/moveTo destdirs as these may contain writeenabled subdirs.
"
"fcbd42e0a0ca70a3e5eedbd620d5368b8c886685","2016-05-12 20:38:51+02:00","* #36 .nomedia : rewrote MediaScanner to respect source/destination '.nomedia' after delete/copy/move fileoperatons
"
"d1f6c9ef820233ac638939636924f706f17f2e9a","2016-05-17 16:22:35+02:00","#21 added dutch translation by keunes
"
"4d6f0bc5398b7b575e7e6b7a2c06ad269b5c4e7d","2016-05-17 20:33:29+02:00","* #21 separated html-pages.xml from strings.xml. Updated dutch translations
"
"d1a912ac9184b7512b626bac8bd2fa5e2589513a","2016-05-17 22:23:23+02:00","#21 Updated german translations
"
"9771b2ee98dfac07426789ff630aeecd69d896d4","2016-05-18 12:17:39+02:00","Create ISSUE_TEMPLATE.md
"
"0fc1204fa49b8470f76e95073fbe21b631a8b248","2016-05-18 18:55:57+02:00","#21 Updated translations ja and pt-BR
"
"e78c4aa2b76f371035f190c9d0b3d44a6893adc1","2016-05-18 18:59:49+02:00","updated to android-studio-2.1.1 / com.android.tools.build:gradle:2.1.0
"
"29f408bda50237f960c520d5065a5053c78049d4","2016-05-18 19:19:18+02:00","Create .travis.yml
"
"112406f65f906ed0841b140d6f9e16221fe948e9","2016-05-18 19:25:06+02:00","Create .travis.yml
"
"f490dbf8e5b11eb6b4ed999af6e4b52182028fed","2016-05-18 19:38:02+02:00","Update .travis.yml
"
"87a1b02664913028bb217dc0ef34bc3856cee2e9","2016-05-18 19:47:40+02:00","tried to configure travis buildserver on master branch
"
"84c3c85c19be8ddde8c140e6f31e5eb71e1254a9","2016-05-18 20:22:35+02:00","tried to configure travis buildserver on master branch
"
"36b236386ac19e9adb5221da946c53254adaf608","2016-05-18 20:27:59+02:00","tried to configure travis buildserver on master branch
"
"9d25ce71e7ca6cdd22d85169e3ffcaa359726aee","2016-05-18 21:00:14+02:00","tried to configure travis buildserver on master branch
"
