"commit id","commit date","commit message"
"d2a2e1a486e9116fde6fa261eaf08bf85578c2b7","2015-09-11 12:21:11+02:00","fixed linux built problem
"
"62f5cfe31b6844585e3f6eabf1faa49e49db640e","2015-09-12 10:38:55+02:00","map: remeber last view/zoom if startet without geo-uri
"
"75506aac6ca09acd0235092388aa32ffab8ddfab","2015-09-12 11:51:19+02:00","map: improved menu 'zoom to fit'
"
"58e797d2ca635fbfac8b71ca49d9da12093ddad4","2015-09-12 13:38:06+02:00","[Folder- or Date-Picker](https://github.com/k3b/AndroFotoFinder/wiki/Folder-Picker)'s contextmenu by long tapping a folder and selecting menu 'Show in new Gallery' opens a new [Gallery-View](https://github.com/k3b/AndroFotoFinder/wiki/Gallery-View)
"
"6278545cc47928f22b13f40b012dea67cc0285fa","2015-09-12 17:47:57+02:00","#11: [Folder-Picker] Folder name in bold and counts in non-bold
"
"29a74f39c4a0d0f239bfed341bd2bb03f07b7d8a","2015-09-12 18:55:50+02:00","Merge branch 'master' of https://github.com/k3b/AndroFotoFinder

Conflicts:
ToDo.txt
wiki/Image-View.md
"
"9829b0a238c8b6422c5b65967505f04c1feb9d40","2015-09-13 10:05:36+02:00","#10: Faster image detail swiping => faster initial image detail view loading: initially the view is loaded with low res image. on first zoom it is reloaded with maximum resolution
"
"693742d60802b334d45043c51b3e1cc1651e73fb","2015-09-13 14:54:19+02:00","image detail: if image exists but is not in media database restart media scanner for containing folder
"
"55ff105e05f2e18b75681cad8df16d8d3f619c82","2015-09-14 07:54:48+02:00","if image exists but is not in media database restart media scanner for containing folder
"
"b20c23a289fcae47b5837b8862917ec597289f6f","2015-09-14 11:11:49+02:00","Improved scaling of big images
"
"29170e1c2869158397e7ca7cc2f876bd214e54dc","2015-09-15 19:49:40+02:00","fixed broken unit-tests
"
"1a590b38c93c894c5c8a13a6b43241617664622f","2015-09-15 21:03:18+02:00","#16: Update media database for android-4.0
"
"78fd66463d8b6e608a280a6cfe44e55a0004a46b","2015-09-15 21:45:31+02:00","intermediate version 0.4.1.150915
"
"edfe22a2ccb9da1ea0a22a06963e4e49a931cb7b","2015-09-16 19:30:37+02:00","fixed zoom
"
"edc88745ac7ee29f0bfb36d14be566fff4383295","2015-09-16 19:37:31+02:00","Merge branch 'master' into FDroid

Conflicts:
.gitignore
app/build.gradle
app/src/main/res/values/donottranslate.xml
settings.gradle
statistics.txt
"
"f35240e264cd920dccdaeb6d1071bbca39699c7c","2015-09-16 19:54:34+02:00","v0.4.1.150916
"
"d9263160fcd92b6226417c2f8a83600cf1fd70d3","2015-09-17 17:40:43+02:00","log for copy/move/rename/setgps is now in a format that is executable in mswindows
"
"fd8cffc795b5121fa4ccbb813d39e3c1fe9864e6","2015-09-19 11:26:40+02:00","fix: automatic removal of duplicate images from media db
"
"8a3c72e9e88d26a3a67711dfc11114e35fdb8b59","2015-09-23 20:42:30+02:00","Implemented image detail view: slideshow
"
"7cfc45c22208a19eb69b4f4378e24d77cc0fb486","2015-09-23 21:39:42+02:00","Move and Rename is blocked while Media Scanner is active to avoid conflicts/inconsistent data.
"
"e66bd9a21e048db0be363bdf2f2c9ecc52a73f54","2015-09-23 23:01:01+02:00","#13: Bugfix detail view Swiping: Sometimes the app jumped back
"
"9713d15dcc6b22a061fa8ad1679a140dbf8ab516","2015-09-24 16:37:14+02:00","no file transfer while media scanner is active
"
"eea4cb67f625033709ae66eb32175c016eb34e0d","2015-09-24 16:38:36+02:00","Merge branch 'master' into FDroid

Conflicts:
statistics.txt
"
"5f9c5e84da20950dfd2a00a08d461a627db05a36","2015-09-24 17:42:09+02:00","v0.4.1.150924
"
"b3c6b30d0d2241f9920dff5ae576a86c860f72db","2015-09-25 12:51:58+02:00","reduced logging for zoom lib
"
"e3dcbdd226e333da95ba8f87a267031c07dfa6bc","2015-09-25 13:20:31+02:00","fixed: add missing displayName requeried to find folderName via sql in media scanner
"
"7c1c4538ce45aae4d19197b8b8b2ca505b0d8614","2015-09-28 12:18:15+02:00","refactored MediaScanner. rename/move now via media db update instead of rescan.
"
"3fd008e06eb0b07a54432983ae58a25005e82e43","2015-09-28 12:18:15+02:00","refactored MediaScanner. rename/move now via media db update instead of rescan.
"
"1abd6c1e1b30e9c65a1fbfb7a3421174fe501fd2","2015-09-29 23:50:16+02:00","ImageDetail: Details with db values
"
"2d34be0875e975c9a62fe3d105c7f03b37cb3bac","2015-09-30 00:23:28+02:00","ImageDetail: Fixed Send via bluetooth. v0.4.1.150930
"
"fd937a6984544792e1859c1ba14e9b9eb3791984","2015-09-30 00:38:03+02:00","Merge branch 'master' of https://github.com/k3b/AndroFotoFinder

Conflicts:
ToDo.txt
app/src/main/java/de/k3b/android/androFotoFinder/gallery/cursor/GalleryCursorFragment.java
app/src/main/java/de/k3b/android/androFotoFinder/imagedetail/ImageDetailActivityViewPager.java
app/src/main/java/de/k3b/android/androFotoFinder/queries/FotoSql.java
app/src/main/java/de/k3b/android/util/AndroidFileCommands.java
app/src/main/java/de/k3b/android/util/MediaScanner.java
"
