"commit id","commit date","commit message"
"bf78721fe04093b797d6bd1c8d94bcac5480e8c9","2016-01-20 17:26:49+01:00","#21 added Romanian language by mironeasav
"
"bcc39e57909e7e63487d53dbf7e73f0440e36343","2016-01-22 14:30:19+01:00","#21 Added reference to other languages into translated about pages
"
"e7914515457325d659f73ce1cb1960140e849d5b","2016-01-22 14:34:28+01:00","Merge branch 'master' into FDroid

Conflicts:
statistics.txt
"
"e50b0e298299188f3af18332a785fa47574ab68e","2016-01-24 23:59:20+01:00","Upgrade BuildTools 22.0.1 => 23.0.2, osmdroid 4.3 => 5.1
"
"5ac64cb486d5651583060a8bd3abd3b2037a2b2a","2016-01-27 15:25:24+01:00","removed old files
"
"085e0e8e8b44235f186c980eafc573dd0ea5085b","2016-01-27 15:29:59+01:00","Merge branch 'master' into FDroid

Conflicts:
.gitignore
"
"7c02937039f71cdb294493a30a802de76d823b55","2016-02-09 19:30:15+01:00","fixed readme.md new github path
"
"99a26b222cb3a9126bd00bc504c9d1f81654e544","2016-02-09 19:31:06+01:00","fixed readme.md new github path
"
"2857d71cfd8f8ae160da69b1b9585729ef6c7543","2016-02-09 19:45:07+01:00","renamed gitrepository from AndroFotoFinder to APhotoManager
"
"122a7b20e29e408f06f075dcb9e8fa462ac1f92c","2016-02-09 19:45:59+01:00","renamed gitrepository from AndroFotoFinder to APhotoManager
"
"393a6a10e52c64ef1ab3760b5c77ee78c71b2622","2016-02-21 23:17:08+01:00","More Debug support: Settings Dialog allows to clear current LogCat or write current LogCat to file without having a fatal error (Exception). File Operations erros are writen to logCat. Preparation to analyse error #32 Android5 copy photo failed
"
"e30bc10a7fb1471b43650651083295de59fabe0d","2016-02-21 23:25:07+01:00","#32 #18 bugfix: Android5 copy photo failed. Directory picker should only show folders that are not write protexted for photo copy/move
"
"1aee3b37f483cec45283fc4e22ef17446d963410","2016-02-21 23:39:46+01:00","Merge branch 'master' into FDroid

Conflicts:
README.md
ToDo.txt
app/src/main/res/values/donottranslate.xml
"
"f30afa78b69e67c02c0cd6e394edb244b0d3c318","2016-02-21 23:39:46+01:00","Merge branch 'master' into FDroid

Conflicts:
README.md
ToDo.txt
app/src/main/res/values/donottranslate.xml
"
"8a8e9517e7a824a0615340fdece1eb94f3a9654d","2016-02-22 00:34:35+01:00","Merge branch 'FDroid' of https://github.com/k3b/APhotoManager into FDroid

Conflicts:
app/build.gradle
"
