"commit id","commit date","commit message"
"e4880ce945787b8c968411f7500b7f8e97e15f70","2015-11-05 19:27:22+01:00","ver 0.4.2.151105
"
"0a898e2633e9d8d9d2c38261b04e96add7348dba","2015-11-09 11:17:32+01:00","#19 Added Settings dialog
"
"2dd7c8e1973c8245a91dd670174d8aa014b58962","2015-11-09 20:17:03+01:00","#20: refactored resource-names to prepare for german and other translations
"
"5c1e2ed1b3e005ef9d0e245633c8acc2ce1d1f0a","2015-11-09 20:53:22+01:00","#19: #20: Made Settings dialog trabskatavke
"
"4a5ffe037836f6d21c5c99df868b1011c14a7494","2015-11-09 22:42:47+01:00","fixed some lint warnings
"
"a2d26e7ed6f2e45cfe3641e78d91ded8e99b6c48","2015-11-10 00:43:34+01:00","#20 Added german translations
"
"d5ef62695fdc5a6e99a430b42517de773bbee12a","2015-11-10 08:00:27+01:00","Fixed en/de translations
"
"9345ad50d4058463f201dfcdc8c70cfa627ac450","2015-11-10 20:10:04+01:00","refactored resources
"
"3bc1f589fb9bfb95969f16fa07719890125b2fbf","2015-11-10 20:10:04+01:00","refactored resources
"
"1d563eb71c9fd625b7b55ce4c34f72625d09b2c7","2015-11-10 22:37:22+01:00","Updated docs for settings
"
"46832db2c74a779b3691fc74d869cfe30f8d48a5","2015-11-10 23:06:44+01:00","Fixed Small Screen Dialog Layout
"
"5a0bfffb14c145623d983e7ba9d6ff480efe6c4d","2015-11-10 23:10:09+01:00","Merge branch 'master' of https://github.com/k3b/AndroFotoFinder

Conflicts:
ToDo.txt
app/src/main/res/layout/fragment_directory.xml
app/src/main/res/values-de/strings.xml
app/src/main/res/values/strings.xml
"
"5ba3d5b4bb9be596051604e42f23360a9cccf8df","2015-11-12 20:00:12+01:00","#17: Image View auto-hide Actionbar. Added More debug support for 3rd party libs
"
"7abcd64113a7b4b0dad50d9ff53bf88f21266296","2015-11-19 20:23:48+01:00","#17: image-detail-view: let actionbar overlap image so there is no need to resize main view when actionbar shows/hides
"
"565ed3243560d16e09d8a684d1121c9b732060b6","2015-11-19 20:47:04+01:00","#17: added settings for 'Auto Hide Actionbar after millisecs'
"
"2c98a57ec3ee5c484abe3d2ad3648f89d5280235","2015-11-23 08:24:42+01:00","#23 'Set Geo' with picker history as blue markers
"
"2cff65ed5d961ffd7ea743801ad005597db326e6","2015-11-26 20:56:28+01:00","#23 geo edit now direct show map at current geo and without unnecessary text-edit dialog
"
"dd0ce2ac739df6a01c7f8f7c561d54efe5ba340a","2015-11-30 12:19:41+01:00","Make shure that 'about' is the last menu item. ver=0.4.3.151130
"
"9a0da3be4eb008dccc0f4e710c993e9afcafe561","2015-11-30 20:54:44+01:00","#22: Added 'Show in map' action Gallery-View and Image-View to show the current or selected images in the Geografic-Map
"
"85bf10d6adae42aa05553d057064e7f9e07eeaac","2015-11-30 21:25:56+01:00","Merge branch 'master' into FDroid

Conflicts:
app/build.gradle
app/src/main/java/de/k3b/android/androFotoFinder/Global.java
app/src/main/res/values/donottranslate.xml
statistics.txt
testgui/build.gradle
"
"7d34e1b1c0d857cd4c901e9bc939ef3a0430d7ad","2015-11-30 21:51:35+01:00","fixed merge error. app-version 0.4.3.151201
"
