"commit id","commit date","commit message"
"a3abb21addf5c071b0cb4771593120dd8153a0df","2015-11-30 22:44:28+01:00","updated 0.4.3 docs
"
"e76fa3a661f625a0840a45a1dfe60c3cc6c5a118","2015-11-30 22:45:06+01:00","Merge branch 'master' into FDroid
"
"a8941f3aa9965e03a49e1fe7a4f8134d4f405af1","2015-12-13 16:17:07+02:00","Fix some typos and whatnot in the English localization
"
"f3fe59cc41f3200d36cc60451d43a0ff59964ab9","2015-12-13 16:24:03+02:00","Make about_summary translatable

Because 'about' is not 'about' in every language ;-)
"
"b36a42c08119983036f3c9131f4805ac20176e12","2016-01-06 09:26:51+01:00","Merge pull request #27 from mary-kate/FDroid

English localization tweaks
"
"71fca14c77fbc53cdcad4a41c56f097002b68000","2016-01-06 09:36:31+01:00","#26: praparation image resolution for non zoomed imageView
"
"5e121d93d62df89f5f67cdfe44e3fbcc7baf643f","2016-01-06 11:40:53+01:00","#21: translation fixes english from mary-kate and k3b
Merge branch 'FDroid'
"
"85bbcd7fb41fa117640a34d9f5180d0dcfbbda9a","2016-01-06 14:33:13+01:00","#26: android 5.1: does not support Thumbnails.getThumbnail(...,MediaStore.Images.Thumbnails.FULL_SCREEN_KIND,...) :-(
"
"2c6eb11f2ad26ee8cd62944076b130dfe56ff4f1","2016-01-07 17:23:00+01:00","#21 Japanese by naofum via crowdin.com
"
"6d3286e8393d0f48ffa8edbc3698d28cf2b38c90","2016-01-07 20:05:04+01:00","#21: settings-Language: Allows to set gui language. Default is (device language).
"
"c72e67ec6796ca840dfa51ad86ac0c2ee16b1fd6","2016-01-08 10:46:11+01:00","#21: french translations by tuuux
"
"ee8b9a445daccf96fe983ac4f186cce4f0b8ec68","2016-01-08 11:54:32+01:00","#21: After SettingsActivity#changeLocale the locale of all open parent Activities are  also updated
"
"086b9cc217264a94513c03585f6fe1cc72e12902","2016-01-11 11:19:58+01:00","#24 Prevent sleepmode while slideshow is active
"
"c48726ef40c581cf9d54ce5f091865075e6b6151","2016-01-11 16:14:22+01:00","#21: french translations by tuuux
"
"66c44de5e46eba032b76c4b47afbadbf23b64808","2016-01-13 09:55:51+01:00","#29 SetGeo also sets 'exif-date photo taken' when there was no exif before
"
"d1f7b4c314a8b27e1645a6c5befb1f87813530ad","2016-01-13 10:10:43+01:00","Merge branch 'master' into FDroid. Preparation for v0.4.4.160113
"
"9676794bc75515113ba2998ba675e3eb88361f94","2016-01-14 17:00:05+01:00","#21: german/english translation fixes by v133
"
"21e2baf83519c107605d69c14932fff2f18526ba","2016-01-14 17:03:16+01:00","Merge branch 'master' into FDroid

Conflicts:
statistics.txt
"
"e94c0f4ac6d6f74988ae0804280af28d2bdb1b77","2016-01-14 19:34:52+01:00","#21: german/english translation fixes
"
"c4b767460bf200d6088b7f0802c17a68d53fe512","2016-01-14 19:38:26+01:00","Merge branch 'master' into FDroid

Conflicts:
app/src/main/res/values/donottranslate.xml
"
"07907efe0e2c304fb5a14bee39d1f44fa15c3004","2016-01-15 11:11:59+01:00","#21: fixed html issues in aboutbox. V0.4.4.160115 Versioncode=11
"
"78df9b11c2e87b046576430edec70656a29cd715","2016-01-15 11:32:56+01:00","Merge branch 'master' into FDroid

Conflicts:
app/build.gradle
app/src/main/res/values/donottranslate.xml
statistics.txt
"
"3626fb6b1d0728229cb8f473604b232ddcdf8b4c","2016-01-17 14:36:27+01:00","V0.4.4.160117 Versioncode=12
"
"a34af661fa6c11c24d6a6352abc085befaff4fa5","2016-01-17 14:40:37+01:00","v0.4.4.160117 fdroid build fix - Wrong app name
"
