"commit id","commit date","commit message"
"7c85b478cbd714bc9416aca7299919e7622ab470","2013-12-27 02:10:10+00:00","first commit
"
"db3640b374eac43079212a423bcc6df809b63d25","2013-12-27 02:33:06+00:00","first commit
add seekbar preference from framework
"
"1d3d1a3c9ce072b87eef37477dbef6724a6d5831","2013-12-27 03:16:29+00:00","first commit
add seekbar preference from framework
implement preferences
"
"1a21c86cc34fdcb04d7efc58d353d5180037a8bb","2013-12-27 03:31:01+00:00","first commit
add seekbar preference from framework
implement preferences
use simple prefs
"
"f0dd3ac24ebe7315632dee23a39a098298847b0c","2013-12-27 03:37:13+00:00","cleanup
"
"49d2ca86b345fd1a98740454566220ab41b5ba8a","2013-12-27 14:53:34+00:00","prefs implementation
"
"55ce816e9fef429f3e77ba22bd8d5ff2149eaae7","2013-12-27 15:31:12+00:00","add main switch
"
"444e3d1545eede591c8e76be0a370bf4c09a6eaa","2013-12-27 16:55:51+00:00","add main service
"
"11c762e5ab2cf729b982a6bec1100c8a9509130a","2013-12-27 18:02:25+00:00","add notification, receiver, events
"
"653b8c776ce2a285cc15a504fd4162ca404e09fe","2013-12-27 18:43:57+00:00","add action icons, cleanup
"
"9bb66c4b6f3dd30b3400d798c418ad508422bbb7","2013-12-27 18:59:49+00:00","cleanup
"
"0cdc981dab2d9144ea0d26fb52ededb978bca477","2013-12-27 20:21:18+00:00","import catlog code
"
"7fc72e01cfa9793811f7a05d1b2d2cacc7872a21","2013-12-27 23:55:24+00:00","remove catlog code
"
"55591412f1bfef648acfd79ad5340af9477f5570","2013-12-27 23:56:08+00:00","implement log reader task
"
"01fe63e02fbc4a8037724a0be60a24714c618cfb","2013-12-28 00:29:31+00:00","add log colours
"
"2210c409c834655e047d548d96941ce8355b67f8","2013-12-28 02:36:09+00:00","implement appearance settings
"
"cbf8838be2998e7061db504033c69d970ca78f7c","2013-12-28 04:01:46+00:00","implement level filter, widths for text size
"
"d894fa7b6dcf0d19ce13eb0e0d024430975baac6","2013-12-28 15:21:34+00:00","tweak styles
"
"e3a00526d7a0d137453a1e923b957c95a463597c","2013-12-28 18:43:39+00:00","add process filter
"
"8b6b47e6ec359c89a1f155942452c55678d8d309","2013-12-28 18:52:22+00:00","cleanup
"
"13659527110558bbefc6de7f32f7bd83b1cc9489","2013-12-28 20:23:55+00:00","add notification text, icons
"
"ab8d02ce622a224aea0877bea7f554e8a8e5f2c4","2013-12-28 21:37:05+00:00","implement sharing
"
"4299167cd4aa2b0d1355f52516e1d106eed064a0","2013-12-29 00:53:07+00:00","add tag filter framework
"
"070c2c82b5c51bb20a319ac7b80889d20cf42aa9","2013-12-29 01:21:27+00:00","implement tag filter
"
"115cf84adeada2fcfef420ce0f3430b3730170c0","2013-12-30 08:54:11+00:00","add info prefs section, ics + xlarge tablet support
"
"cd0655845c36a115f6c52c98a7f95c6d35c98441","2013-12-30 09:28:06+00:00","add catlog utils
"
"ce193a27b5c8d508ca353f846f3db37835fb2c38","2013-12-30 12:03:24+00:00","implement process cleanup, su logic
"
"6a2dcb8d1f0b6215c0138b2e637fc7d44b164ddb","2013-12-30 12:08:23+00:00","cleanup
"
"2b13918a4c3e0c7594ca74113a88113e478a7e4b","2013-12-30 12:25:58+00:00","cleanup notification text
"
"2a1861dd089423b48c48aa42ea21c8ee0a856d2f","2013-12-30 12:48:15+00:00","fix tag multiline
"
"651ae69f0f2c9306902a19d01610623d1de76eb7","2013-12-30 13:54:54+00:00","start integration lib
"
"e0a5c2ec9aaf8137ca25452bede5eb0243eced33","2013-12-30 15:32:59+00:00","start integration lib
"
"e1a7c639795e7fa2c18dc4b2a7e018d7e01d8ef6","2013-12-30 15:33:52+00:00","add integration broadcast
"
"76ebd03e73136285f6b44d781740c10a880a9b9e","2013-12-30 15:34:10+00:00","add integration broadcast
"
"bd506dc86a08b5245a3d6f86ee91e29d1dc99c80","2013-12-30 17:16:50+00:00","add integration broadcast
add integration sample
"
"304d0dd2915165bd41f58aacee6d980d9a8118b0","2013-12-30 17:17:58+00:00","update for integration
"
"fe65ae8c1389a5b0aa8839272e29188e013bd031","2013-12-30 19:08:25+00:00","use catlog reader implementation
"
"ca202eae4caf295a08cbff358a825b0a489ccd74","2013-12-30 21:21:32+00:00","use catlog reader implementation
use discrete process monitor worker thread
"
"0e5ceca2ad4525725f8074ac39c418c4591b73ab","2013-12-30 21:22:58+00:00","add some initial buffer throttling
"
"93f226b88a45908025f3d8cc59f25ed06972dc7b","2013-12-30 21:37:58+00:00","tuning
"
"57c326431b2c159a476f7993cc2d05b898f066e7","2013-12-30 22:13:16+00:00","setup integration lib project
"
"f5cced33b5925471abc953059a5509c7f175de8e","2013-12-30 22:16:24+00:00","remove old integration sample
"
"baf351cbb488d59c0c3e85220b4c99bb3d6ef402","2013-12-30 23:32:31+00:00","add jar build task
"
"4dcdf6a4871b727547ab433f755fa925c2a26c59","2013-12-31 14:30:33+00:00","remove otto dependency for better integration performance
"
"e724d0e6454e2c4653da0203723bf5b08c4425a2","2013-12-31 14:58:51+00:00","integration cleanup
"
"f22ee0831978c07c0e3a61574b74a5169296749e","2013-12-31 15:16:55+00:00","adapter column size tuning
"
"55e4c382a6993bc1b0b35befee4452c65ae99abe","2013-12-31 17:37:09+00:00","adapter column size tuning
add license headers
"
"f3d6300f5968ec03095e57a3f345db80d2c8d6ac","2013-12-31 17:42:27+00:00","add license headers, cleanup
"
"f72e6be808a650a5541e8f37814a150026dc7824","2014-01-01 12:24:46+00:00","refactor preferences stuff
"
"f84c84ce508263e640797be7329d5dced94ece0f","2014-01-01 13:33:59+00:00","cleanup tag filters
"
"3817a33ebc374e26594d7043a38cbdfb49ee9798","2014-01-01 13:36:35+00:00","cleanup
"
"420bd0d4119855b9186d8634780717464eb21bb9","2014-01-01 14:17:01+00:00","always clear logcat buffer before read, use custom reader
"
"765df0137abdf105b6dd80925f8f9adcd18785d0","2014-01-01 15:32:58+00:00","clear buffer in discrete process
"
"ba13e70c60b05e36800ea60d72f97288dfd3782b","2014-01-01 15:33:55+00:00","clear logcat buffer
"
"2e99c60ecf86204784e171e5193fc17ba251c87c","2014-01-01 15:45:21+00:00","set default pref values
"
"0782717f14d85fc50a6c3d1491c4f464ce7b65bb","2014-01-01 15:55:47+00:00","remove catlog reader code
"
"8ad93f4b65b29a6e8061c49921a7fe88b5eefa06","2014-01-01 17:05:00+00:00","add root fail message and logic
"
"4a07991e0629525a9e7a1e78d2bd5380b588ebee","2014-01-01 17:53:44+00:00","update icons
"
"94f253b75cc9d49328aa6db28b194d265d8cfbc1","2014-01-01 23:03:11+00:00","add gradle-mvn-push, rename lib module
"
"a7e9cb08a15bda5aa3089a16678359fdf45623ea","2014-01-01 23:40:46+00:00","remove some build redundancy
"
"e71352c96d2320ee33790df66240dcaaba14ef8b","2014-01-02 10:38:52+00:00","output a canned integration mode log message
"
"b54f2ba40676b9097164813705be4edd5fbbb3c6","2014-01-02 10:39:15+00:00","test tag whitespace
"
"d70560b0f12074b022a387041f324862d576f0dd","2014-01-02 10:51:16+00:00","cleanup
"
"20d4c221249c720182212552ffd4cf68bad40f2c","2014-01-02 10:55:50+00:00","play nice as superuser
"
"d86851151223e500eed499928135b1826e2db08c","2014-01-02 11:00:48+00:00","cleanup
"
"b7815ba574aeb3da6e00eee19ac55fc353f19277","2014-01-02 12:37:40+00:00","cleanup
"
