"commit id","commit date","commit message"
"3d550f608160af7d3ce05ae063babf49e44ec5fc","2014-08-27 22:43:09+01:00","Added loading notification when opening a show

Added loading notification when opening a show for issue #10 and changed
manifest to handle orientation changes manually to prevent unnecessary
activity / fragment recreations.
"
"71e8769de8e3dce7abd2d8e5b7c6a0ddb8b520df","2014-08-28 22:06:11+01:00","Added history fragment

Added history fragment and refactored list view based fragments as well
as moving some repeating code into the SickbeardAsyncTask class. Closes
#8
"
"22c7e175e331831e398122d09d8b7191e12e52b3","2014-08-29 15:38:58+01:00","Added upcoming episodes fragment

Closes #5
"
"36f87a2af7d1970a879870d8186f84ed0e21e733","2014-08-29 15:59:47+01:00","Added upcoming episode comparator

Upcoming episodes do not seem to be guaranteed to be returned from
Sickbeard and chronological order, so added a comparator to ensure they
are ordered correctly.
"
"680e74335f4dfc047518b41af19168513780916c","2014-08-31 19:29:41+01:00","Added logs fragment

Closes #6
"
"ecf4ec2eb8552ee1775aabc2dc670f3f776296c7","2014-09-01 09:14:20+01:00","Added checks in network thread callbacks to ensure activity still exists
"
"78ece232ffea0db293ca4f3ffa0d0d70833fd7c8","2014-09-01 14:40:40+01:00","Tidied up the action bar and navigation menu
"
"53d55f5569c19ec1a5e9f01ac9281ea043a9682d","2014-09-01 17:51:36+01:00","Made the settings fragment accessible again
"
"4774c04f45d47a9379567bcbadc15faac956f05e","2014-09-04 21:31:07+01:00","Fixed a crash caused by callbacks being triggered after activities are destroyed

Fixes #16
"
"959261ffd9b04b81c4479ae297b5417b4904f248","2014-09-06 19:18:40+01:00","Added shutdown and restart functionality

Closes #7
"
"3c358a0c225be48f418dea658e0e46039eb6b2b2","2014-09-13 16:48:47+01:00","Added ability to add new shows

Closes #9
"
"9a2c00359a64c40c664bb457079b9d38f77100d5","2014-09-14 21:37:55+01:00","Added initial setup fragment

Closes #13
"
"e90fb37a4576767d4233ef94e4a161a7d7dfcdf0","2014-09-17 21:22:37+01:00","Added refresh handling for shows fragment

Part of work for #15
"
"629fc3ce2a7b45c62c5fec799a2627c6757e1017","2014-09-19 20:45:48+01:00","Added refresh handling for show fragment

Part of work for #15
"
"9e29c153d16a310ff391b6cf42e7c48563ef9539","2014-09-19 23:26:16+01:00","Added refresh handling for coming episodes fragment

Part of work for #15
"
"2745f3213f960828e4d4360bea4a1230861918ae","2014-09-19 23:27:34+01:00","Added refresh handling for history fragment

Part of work for #15
"
"64f74111720df9991831c9582560347c8cb073be","2014-09-19 23:35:08+01:00","Added refresh handling for log fragment

Part of work for #15
"
"1ab247c09f12fe548db6fc5a8e5d607f48725772","2014-09-20 22:02:16+01:00","Added episode status changing

Closes #3
"
"4040a39ce3abbcb984c59bdf13907c56006ac3a2","2014-09-20 23:57:55+01:00","Added manual episode searching

Closes #2
"
"e672a9c0b4bbe974e030c59c3d5f512f1bdcb0ce","2014-09-21 00:01:30+01:00","Refactored unsafe constructor
"
"9965dfda03e781c953e2e09c688a1132a280be37","2014-09-21 00:17:41+01:00","Strengthened settings formatting

Fixes #18
"
"51ab80b9d9709ba13a2e1bc0abe9bdcea162f933","2014-09-21 00:26:24+01:00","Removed obsolete files
"
"2c752eae95c173c748724d2020333e9da4e54483","2014-09-21 16:36:10+01:00","Added tooltips and fixed some spelling errors

Closes #17
"
"2fcd94a2e7f00b008f101b76961b824da1353d3e","2014-09-21 17:08:42+01:00","Updated .gitignore
"
