"commit id","commit date","commit message"
"cf0bfbf5c5743e47aebaecf9bf10d6ebb2c7578d","2014-12-24 11:50:04-03:00","Uploading
"
"8a36e0909957bd7001a3f922e7308c60c8326228","2014-12-28 23:10:10-03:00","Create LICENSE
"
"67ef5ae5ec20ad1ae28197b135aba3f413863383","2014-12-29 11:07:15-03:00","Update AndroidManifest.xml

Add Permission ACCESS_SUPERUSER to work on Android < 4.0
"
"abae756876d8598dbd7793c7524de18787d339b8","2015-01-03 16:01:28+01:00","Cleaning Java source
"
"e14026f1dbe1159d36f621ed1ccc945a734a12ec","2015-01-03 16:01:58+01:00","French translation
"
"c7f28f4821c280795d1cbd08a276e3429c4b0cf1","2015-01-03 16:04:05+01:00","Adding license notice in the Java source
"
"524a37a5c8cdc1059efc8aa5db92a51a81fe9c74","2015-01-04 22:08:00-03:00","Merge pull request #7 from RyDroid/fr

French translation
"
"0a25f0a02bd7430b52bfd5664842fa36a1f02905","2015-01-04 22:09:24-03:00","Merge pull request #6 from RyDroid/license

Adding license notice in the Java source
"
"f31348e7dbcbb67c28c19869890d3baf153275aa","2015-01-04 22:09:53-03:00","Merge pull request #5 from RyDroid/cleaning

Cleaning Java source
"
"24148161b265d9e9f462f9417272e3a3cbcd0273","2015-01-04 22:22:24-03:00","Add translate to pt
"
"b0b403447780c1333ed5d6cc1e1335156648f3c6","2015-01-04 22:24:58-03:00","Create README.md
"
"bc0daf6a36ec02b7ab1be2fb357699e466ec1bd4","2015-01-06 18:53:21+01:00","Updating README
"
"274bb86cd5b987210641df9da053660d4bb83c65","2015-01-06 18:54:52+01:00","Adding .gitignore
"
"7047f845d3b9f25d29142f03b9899c361834227c","2015-01-08 10:31:50-03:00","Merge pull request #9 from RyDroid/gitignore

Adding .gitignore
"
"7a7e9709c78fdd8eba8a9a244c50f11342cc99b3","2015-01-08 10:32:00-03:00","Merge pull request #8 from RyDroid/readme

Updating README
"
