"commit id","commit date","commit message"
"80ed97f27810409a9cc92a8d62b97d055edd7442","2015-01-04 11:20:33-05:00","- Added APK (Version 1.0.4)
"
"830cc33c2b378bf910f55a477b992b4002febb5c","2015-01-04 11:21:27-05:00","Update README.md
"
"89706a04aae34f7d45108b5c1367e6e3ccae4241","2015-01-05 18:31:44-05:00","- Made Contract, Utils, and Manager classes have private constructors.
"
"90ba9ce19bc7da5618e18ef4542f889555b8173c","2015-01-05 18:33:01-05:00","Merge remote-tracking branch 'origin/master'
"
"ce54ea34072e0427febd1285ab4cf36edc0fefab","2015-01-07 17:15:20-05:00","- Download path's no longer include chapter names because I can't guarantee the length of the path to be less than the Linux's maximum.
"
"b1fcf42e042b77269d095e3facd2c94422352670","2015-01-07 17:40:54-05:00","- Hacked fix for Issue #4 according to http://stackoverflow.com/questions/3551821/android-write-to-sd-card-folder.
"
"c20eb5b0cb8e4f122f80b9113a7d10a4c411e495","2015-01-08 18:00:01-05:00","- Fixed Parceable bug for a lot of models.
- Implemented feature request Issue #11.
"
"20dd6d69ea0a431f83ac35c5716e718d8c76585c","2015-01-11 15:35:39-05:00","- Added APK (Version 1.0.5)
"
"82016a6aeec2eee560c8de1b66c0e81871c04eef","2015-01-11 15:36:34-05:00","Update README.md
"
"0953a9ac89feac7391397f9c7c17e92fc4784b31","2015-01-11 15:45:53-05:00","- Fixed wrong version name.
"
"522da90d17bc907664988d71b3f8ea35cfb7e9f8","2015-01-11 15:46:05-05:00","Merge remote-tracking branch 'origin/master'
"
"cc47f3a4ba5632ec406a321f0b06a099d185146d","2015-01-11 15:49:07-05:00","Update README.md
"
"03cbb8ae1222628c36dba4931ff67cca2a7721ae","2015-01-14 11:04:02-05:00","- Images in PageFragment are now transformed to make sure that they are within the bounds of the OpenGLRender maximum texture size.
- Added a setting in preferences to control the view type.
"
"87a8ea375594a457fab0dd07fb9879037f091ea8","2015-01-14 11:06:49-05:00","- Images in PageFragment are now transformed to make sure that they are within the bounds of the OpenGLRender maximum texture size.
- Added a setting in preferences to control the view type.
- Added hardware acceleration for the viewer.
"
"97643c067eb3c3a6ea4724d69007c215e251fd10","2015-01-14 11:08:57-05:00","- Images in PageFragment are now transformed to make sure that they are within the bounds of the OpenGLRender maximum texture size.
- Added a setting in preferences to control the view type.
- Added hardware acceleration for the viewer.
"
"1592faacec752c6a9b99c984310e6547641ed7ca","2015-01-14 11:09:29-05:00","Merge remote-tracking branch 'origin/master'
"
"67765f8febe4e335ff19f85f0ac9e242a54703af","2015-01-14 15:20:59-05:00","- Fixed Issue #16 according to https://code.google.com/p/android/issues/detail?id=78154.
"
"04d5de082a3c5e73ac88a7e501767551ecbc28a8","2015-01-19 11:31:14-05:00","- Fixed Issue #4 as according to http://stackoverflow.com/questions/11281010/how-can-i-get-external-sd-card-path-for-android-4-0.
"
"d202522fe7ecd6123ba671f71c67f49730b90489","2015-01-19 12:48:19-05:00","- Updated local database.
"
"b0260f535e9a5f58269859d667e0750d98004dbe","2015-01-19 12:55:19-05:00","- Added APK (Version 1.1.1)
"
"91bd1f8cf34f9dcb816583584a5d2028f450accb","2015-01-19 12:56:23-05:00","Update README.md
"
"401ac32b711cbdec08161a82f0ee3416dcd4a538","2015-01-21 21:27:59-05:00","- Fixed Issue #4 for Android versions 4.4 and onwards.
"
"d20db1ad84f614112188ec545a1eef2503eb4c8f","2015-01-21 21:28:16-05:00","Merge remote-tracking branch 'origin/master'
"
"7038584a9a3385d022e7b21e797454d6ee23fc5a","2015-01-21 21:32:33-05:00","- Added APK (Version 1.1.2)
"
"05730f876be588c7057b70cd7155167642e18a03","2015-01-21 21:33:02-05:00","Update README.md
"
"50fe632cff6a3d44eea85a5ff6746c2967a4fbcd","2015-01-22 16:01:06-05:00","- Added null checks in getStorageDirectories() in DiskUtils.
"
"dedbd4ff0cd7bd0e0739eecada2bebdc0702745f","2015-01-22 16:01:16-05:00","Merge remote-tracking branch 'origin/master'
"
"fd2e24754aa68475d5f05e0099187f458ccb3798","2015-01-22 16:13:34-05:00","- Added APK (Version 1.1.3)
"
"4dcd45775a7a91d907d44b86fc51a4003cbd3787","2015-01-22 16:16:16-05:00","Update README.md
"
"44f1310ecb13a6db866dae7b8ac3415c957e6a7b","2015-01-26 22:39:52-05:00","- Upgraded Glide to 3.5 while integrating OkHttp as a module.
"
"c01730a0c9b83dbf8c7b675291c9bdb12ae2810c","2015-01-26 22:40:33-05:00","- Removed System.gc() on LowMemory().
"
"053348f76fd409875911d07120840d94eb00f709","2015-01-26 22:41:16-05:00","- Query chapters of a manga now accepts an isAscending parameter.
"
"8d8171fa478dd97a4ac2a2a528ea382b14f2be5c","2015-01-27 15:37:08-05:00","- Implemented Issue #20.
"
"27748a62da17df712c8022a8e1c6dc220ba0e4d2","2015-01-27 16:32:24-05:00","- Added ResumeChapterFragment to implement Issue #12.
"
"957480e4e7b9f180566be3c82d890bb598431533","2015-01-27 16:32:58-05:00","- Removed OkHTTP integration from Glide 3.5; it still does not work as expected.
"
"917b12c4e28ad9a0e20b9c3b1335db4b3320fb46","2015-01-27 16:33:49-05:00","Merge remote-tracking branch 'origin/master'
"
"bc3052e84d54038387c60feb21141c6c510f8b97","2015-01-27 17:22:03-05:00","- Fixed Issue #21.
"
"982036b6a8c856ba71046d8d5155089ea504d1e1","2015-01-27 18:04:03-05:00","- Previous commit to fix Issue #21 had a flaw. This is a new fix.
"
"2405601dcd71f1e40299c1707733bba6f02119e6","2015-01-28 09:28:11-05:00","- Improved parsing performance from MangaHere (EN), MangaHere (ES), and MangaReader (EN).
"
"b49e1562f7a93feddadd5a12cb4fa76612337e91","2015-01-28 20:30:45-05:00","- Improved querying performance.
- Improved catalogue performance through pagination to prevent CursorWindow being too full.
"
"00366724d87cc2d6be3728b2bf02e3abb3eff7d8","2015-01-28 21:05:08-05:00","- New setting to clear latest manga.
"
"415535d7e16976e8f0116c2b1217ad37de226e1e","2015-01-28 22:29:02-05:00","- Added page selection dialog when reading chapters.
"
"fd2bf744867d337c9b80073c3145b04cd9450fa0","2015-01-28 22:46:26-05:00","- Added APK (Version 1.2.0)
"
"b03c20b9722eec0ebd1cc17de151feba358b8147","2015-01-28 22:47:46-05:00","Update README.md
"
"99978097776e6d5b69a775288b96f776c8fbd17d","2015-01-28 23:29:25-05:00","Update README.md
"
"f5e5e38beafb7a41161ec9d2b5417a88d5207eb4","2015-02-06 15:44:37-05:00","- Updated Glide to 3.5.1 to fix a fatal bug.
"
"1acc675ed23140d46935e1fc8b0249fbf6aae88b","2015-02-06 15:45:39-05:00","Merge remote-tracking branch 'origin/master'
"
"36d17b79bb5063c13244aabac7ea36296d531e26","2015-02-06 15:52:32-05:00","- Downgraded Glide to 3.4.0 instead of 3.5.1 just in-case new bugs might appear.
"
"41a5c91c619ee193ba4ca2234280883a2f6a077b","2015-02-06 15:54:54-05:00","- Added APK (Version 1.2.1)
"
"d7dddf9fc488bd405d2123a93e7eae06977e939b","2015-02-06 15:55:35-05:00","Update README.md
"
"280b9e73bfc941608e4407c1a1e57ae93782dcf6","2015-02-08 10:52:08-05:00","- Added page number indicator in Immersive Mode.
"
"0be151530c9b813332e3dda90d1bb856caddc488","2015-02-08 10:52:22-05:00","Merge remote-tracking branch 'origin/master'
"
"c9b397b80147f7756a3026c9b9a292bb80a41561","2015-02-10 00:10:02-05:00","- Images for chapters are no longer scaled if smaller than the texture size limits to improve quality of images in response to Issue #23.
"
"a60ed7096b52582390c427d0db43ab7979c5ab3c","2015-02-10 00:11:01-05:00","- Scale all trivial images from all the grids and lists for faster loading of images.
"
"8c5a6ba3b87af38c72a1a8958bf81abd8020707e","2015-02-10 11:00:40-05:00","- Updated Glide to 3.5.1 to pre-load images to original size.
"
"e16fb6b748179f62844db63bcfc9305cd78f4683","2015-02-10 22:45:56-05:00","- Updated local database. It now has Batoto (EN) for Issue #24.
"
"f3e7eea63d80892f0ccf475a05f2a99c6879b3aa","2015-02-10 22:47:08-05:00","- Added Batoto (EN) as a source for Issue #24.
"
"14d8ff180f83964111aaa07a95fc8f9d8d7d2801","2015-02-10 22:47:32-05:00","- Optimized imports.
"
"edd2b24143ccb23d0e2573d1b6ff3a25ebd8182e","2015-02-10 22:48:41-05:00","- Sources which load each page for the image url now batches them in parallel to decrease load time for Issue #5.
"
"acaaa80341bb0e20230a34f3b872a5889fa04cec","2015-02-13 10:06:59-05:00","- Added APK (Version 1.2.2)
"
"80aa660bafbc8ee4d60e87dd9e296473f7f299b2","2015-02-13 10:09:20-05:00","Update README.md
"
"70fdd299a6dceb9d00b4a9f1b4c23f6956a206fc","2015-02-13 11:30:58-05:00","Update README.md
"
"842e423a8983642bdafd886a71fbec2e2fca0fd9","2015-02-18 22:08:40+08:00","Fix for Issue #17 (Bug in Samsung 4.2.2 devices)

Work around from http://stackoverflow.com/questions/24809580/noclassdeffounderror-android-support-v7-internal-view-menu-menubuilder
"
"debd5f75cfaee39ed12d0a3081035610f4942af1","2015-02-18 09:58:07-05:00","- The on-screen controls in the viewer are no longer translucent.
- The Palette prefers darker colours before lighter colours.
"
"f82f6e737193b027920f66492b4a6955e2c25a71","2015-02-18 09:58:20-05:00","Merge remote-tracking branch 'origin/master'
"
"55a99c1a02319816d51cf7df73d4b00a4ebf8971","2015-02-18 09:59:52-05:00","- Miscellaneous project configuration.
"
"9f8dfdf92edee1b89b0dc4944042a1509aa58ff5","2015-02-18 10:00:06-05:00","Merge pull request #30 from antonrufino/patch-1

Fix for Issue #17 (Bug in Samsung 4.2.2 devices)
"
"cb97d292d1aa7b7f0e865050a9c7306812f32e1a","2015-02-18 10:03:54-05:00","- Updated ProGuard configuration from merged Pull Request #30 to fix Issue #17.
"
"d794188e90e3caac9f2f6503c8bf030c9bd20cd1","2015-02-24 11:37:11-05:00","- Updated RxJava and Glide dependencies.
"
"c6474e0f0daa39b371e662f00d426577868783d6","2015-02-24 11:40:45-05:00","- Updated sources utilize onBackpressureBuffer().
"
"dee2f0a27255da636e94abe4fbc509cae06be55b","2015-02-25 18:49:41+00:00","Set The ArrayList Size

Setting the size of the ArrayList beforehand saves memory as ArrayLists double in size each time the array is extended.
"
"0237b8bd4da3138175076a1da600f22fc335dd8b","2015-02-26 20:44:19+00:00","Set the arraylist size when initializing

ArrayLists double in size each time they are extended
"
"75c1176b366de9d5cdb739bb5e6ef711e8046a0d","2015-02-27 09:29:42-05:00","- Added APK (Version 1.2.3).
"
"94f7f32d8125df3cab928a69fef6d420e69b1f4c","2015-02-27 09:30:36-05:00","Update README.md
"
"fe04b2b332bc3843bdfd4efc5e06ccf0295a613e","2015-02-27 15:47:31+00:00","Set The ArrayList Size

Arraylists double in size each time they're extended. This saves space.
"
"7b682ae2584947a2fbbebfaaa37b4b2b038e5688","2015-02-27 15:48:40+00:00","Set The ArrayList Size

Arraylists double in size each time they're extended. This saves space.
"
"1d7a25cf614bbf196e975214f574cee9e4f5a791","2015-02-27 19:28:10+00:00","Removed code redundancy.
"
"bfb98487c0777371e011b0dde004434ca6a5d8e5","2015-02-28 09:34:04-05:00","Merge pull request #32 from dulleh/patch-1

Set ArrayList Size When Initialized + Code Redudancies
"
"0c6b4b7af7ba9c4df7f93620d4c02337d39322a5","2015-03-01 12:06:47+00:00","Tinypng-ed Icons

Ran the 'drawable-nodpi', 'drawable-xhdpi' and 'drawable-xxhdpi' images
through tinypng.com - a lossy file compressor. Other folders weren't run
through because they only led to ~15% gains as they were already small
in size (compared to ~50% gains on these folders).
Smaller file sizes, should make for a somewhat smaller apk. I don't see
any change in visual quality but I'm committing to a new branch just in
case.
"
"21bb1a2a60642f1fb3a29240449b86226b35a5b8","2015-03-03 20:07:23-05:00","Merge pull request #34 from dulleh/tinypng-icons

Tinypng-ed Icons
"
"0acb1a36cc6b69ee0ac8f6e5a831b54a68998379","2015-03-07 16:51:55-05:00","- Fixed a bug with MangaEden sources incorrectly parsing latest updates.
"
"0aa1c085d386f21154162c60d4c33fbf6feb9323","2015-03-11 21:34:32-04:00","- Updated local database.
"
"b19aba68af9183ceb4b941c69d69fe98807bfce4","2015-03-11 21:35:24-04:00","- Added APK (Version 1.2.5).
"
"8b4fcf8f83456010576cf6dafa0c184be767777b","2015-03-11 21:36:12-04:00","Update README.md
"
"b7b1fd0ede8fe46c88739ba154502a7c6f5af433","2015-03-13 13:30:36-04:00","Update README.md
"
"06b7f0c42e4c39f6e06533b7a80fcec94ad10c87","2015-06-01 12:25:41-04:00","Update README.md
"
